epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.471647871467942,0.0,0.0,0.6786248282073581,0.23662018561891499,0.0,0.9104082883760877,99.93943164347414,3.0246207624363395,0.0,0.00013875005309887516,1.0,8.427783542613794,1.3537555523349951,0.009069901347837386,0.0,0.09084494805186229,0.9000851506003003,11.175884382674315,1.5669525434678437,0.5773010678335351,3.722744304755432,3.936118462495396,0.4690189190460335,0.8911498512252061,0.9661043732876597
1.0,12.473781501702046,0.0,0.00017142207880226678,0.6566899039843647,0.23534801568333566,0.0,0.7967053307373779,99.9955441871395,3.0134419463868922,0.021585224772020142,0.00011132047103811746,0.9784147752279799,8.510491764321104,1.361511905407093,0.015242734532723467,0.13038735537594404,0.0908371541197184,0.8939201113475581,11.357425760989528,1.559042679392032,0.5725140367476593,3.1875437131036533,3.1557288013247504,0.0,1.105599557119484,1.0067014832427432
2.0,12.47503945893732,0.0,0.0,0.6794461099524609,0.23926723437685632,0.03698548247396683,0.7238142300812835,99.99653871849802,3.0181533482897125,0.0,9.29747566004014e-05,1.0,8.55071956602309,1.3444675910103985,0.009729833191043626,0.017884818739068373,0.09100098827624972,0.8992691785327066,11.244833731975714,1.6338381401064,0.5789786521230796,3.2185489604623627,3.239045057444855,0.325757896745277,0.8682375637106292,0.9694140263657434
3.0,12.480108612953439,0.0,0.0,0.6989180011873408,0.2411679027979373,0.07190512822143401,0.6869748938567318,100.0,3.017968822563547,0.0031956206869172173,9.166246868863629e-05,0.9968043793130827,8.545100969055126,1.3345715836895842,0.008503385017448753,0.04810603966375465,0.09104461759091015,0.9004519973916411,11.258325641554492,1.6420728784891394,0.5794875941501039,2.6807358721012435,2.8751910532442193,0.36858819704464235,0.9247275768492454,0.9705939991946984
4.0,12.483676842296557,0.0,0.0,0.6815460529754462,0.23941978014318377,0.04643876998638282,0.7142355048837279,99.98711901452833,3.017743355060405,0.0,8.910073084772573e-05,1.0,8.563762667287065,1.3428242556126997,0.009847379852975726,0.020773520379247967,0.09100831884018563,0.8991443013068386,11.258482454427892,1.6370228967598244,0.5789856096073256,3.124982507171561,3.1606737242848393,0.29973800710661114,0.8802640857070059,0.9700230165391767
5.0,12.485104474366102,0.0,4.901198862247691e-05,0.6903063334463169,0.2418616663283068,0.028235821772984226,0.7298534999100864,99.85624539201187,3.021109776444261,0.004447892007512339,8.862281780916501e-05,0.9955521079924877,8.535124264386972,1.322963159943991,0.00746054958108431,0.03940833527287089,0.09106099651043922,0.9014784539084765,11.225254821867262,1.6551897009041086,0.577885819787379,2.628523836171477,3.2692123370864126,0.5455885473950057,0.8860005177869239,0.9759807557437254
6.0,12.48641161756384,0.0,0.0,0.684378789033483,0.2399498939795111,0.03974463680793627,0.7203054692125527,99.96725844429268,3.0195338381731456,0.0,9.205205414535833e-05,1.0,8.562907906075964,1.337630126733043,0.009162690589707118,0.015114856929409115,0.0909999421456141,0.8998373672646788,11.245235485090296,1.6434117509260646,0.5789205590815775,3.010285435651923,3.180747949418695,0.36585774595476117,0.8640836898364719,0.9669596085286325
7.0,12.487621970075175,0.0,0.00018657129719384564,0.6845040035539075,0.23848528818507753,0.0,0.7663338182857345,99.83609649356927,3.023608707138002,0.01004294237371094,9.933454196404365e-05,0.989957057626289,8.530074283503602,1.3391331381925802,0.01073392046204096,0.05994329470454341,0.09093996234941869,0.8983261171885404,11.307729833636202,1.6164182938811633,0.5756187969056532,2.8422361876895996,3.2150936704525113,0.15491291487464584,0.9466913197320056,0.9789127415888701
8.0,12.488454838727034,0.0,0.0,0.666628878508865,0.23760067351923217,0.0,0.8090400153587771,99.96944807582157,3.021216131098745,0.0013670121756894065,0.00012213222814636194,0.9986329878243106,8.542619230943515,1.3723987333799523,0.012799479486228517,0.06049646922403859,0.09084112830694036,0.8963593922068311,11.282291952262469,1.5758472867781075,0.5777237528570613,3.384747525252841,3.239609543961276,0.13127593163744006,0.9535580961007826,0.9781209477830858
9.0,12.48863665495043,0.0,0.0,0.6897823877828823,0.24112432014143706,0.01795340983785737,0.7409222700207054,99.91575932993716,3.029162005302065,0.005712447213485666,0.00010094659626957844,0.9942875527865144,8.538579652871226,1.3312734302243756,0.007493921081888273,0.004001283745718857,0.0910821553313962,0.9014239235867154,11.215252555103405,1.651475469261136,0.5779648689241236,2.8552721146730042,3.2957460813876227,0.5445921858596763,0.8569764621407185,0.9587607824694382
