epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,17.792348749620842,0.0,0.0938715386339493,0.879850540765519,0.2617792967401259,0.27450677593806916,0.3698423886878556,41.78356642522479,1.297850501798247,0.015004756671486569,0.0,0.9849952433285134,15.100246634223058,1.2328110729824966,0.003958588091040938,0.7746081596837496,0.09713300220234315,0.8989084097066159,6.781232393209167,3.0965861925055136,0.5705628854186565,0.3467193941352281,0.9309547058465061,1.0,0.02292557111948576,0.9704114212039456
1.0,18.842955050127582,0.0,0.07848201353096672,0.846774173130299,0.3152921615092912,0.304882860474599,0.30134296448514325,38.09161058507891,1.043900618822378,0.013299418745452339,0.013984983196338063,0.9867005812545476,13.886204809396533,1.2026661805608154,0.0,0.5939553384132786,0.09347689095717933,0.9099066928434556,8.935558706079178,2.7251277050189273,0.493371904728145,0.33456882526225945,1.0,1.0,0.1164580298096568,0.974250959505135
2.0,19.04238966371461,0.0,0.08347872941751304,0.8214978126789035,0.3217236929455251,0.26683714809190695,0.32796042954505483,39.41330538589049,1.2728447071548477,0.022075041252731846,0.0071967008916551806,0.9779249587472681,14.257468595689664,1.140967457414904,0.006987094911292953,0.6268263706489265,0.09553742596585423,0.8974754791228529,8.57190971609809,2.7847924031826197,0.5802449821422518,0.4348995510173711,0.9504323473590098,0.9998076360765236,0.06717667853932024,0.9722921137049948
3.0,20.992797421409563,0.0,0.10224189718175876,0.879850540765519,0.28512169216684585,0.29898405810305806,0.3136523525483374,36.33520098085265,1.297850501798247,0.04698335652354052,0.0,0.9530166434764595,15.100246634223058,0.909214145334301,0.003958588091040938,0.6454804105846612,0.09713300220234315,0.8989084097066159,11.7377924309548,3.0965861925055136,0.4951134402576222,0.6136822246260075,0.9857704089334536,0.9180836438510431,0.4345008592665105,0.9704114212039456
4.0,22.042904122024787,0.0,0.0784820135309667,0.846774173130299,0.3152921615092911,0.30488286047459895,0.3013429644851432,38.09161058507891,1.5090945721894586,0.013732789742230479,0.013984983196338063,0.9862672102577695,13.097494538156898,0.9250909747178653,0.0,0.5939553384132786,0.09260481867754042,0.9073951813224597,8.935558706079178,1.970020399844651,0.506460604760415,0.4274449739067762,1.0,0.9169211301790636,0.4977628072139859,0.9849316538656299
5.0,22.108389702891213,0.0,0.08274223118476004,0.8310479715917494,0.3103860223011514,0.3201323888582015,0.2867393576558871,38.79043334502198,1.3322024522413742,0.012808523059825626,0.0077209181335537655,0.9871914769401744,13.645491698184907,1.1688003077619062,0.0,0.6012106724979319,0.09422594834347643,0.9064847017383945,8.80360830476519,2.735246615704243,0.4951639778838968,0.3319161131272883,0.9423559940426282,1.0,0.09691497270881494,0.97774890653615
6.0,22.282622712652618,0.0,0.07439671403743671,0.5513935681274634,0.3393343381288787,0.0,0.5862689478336844,46.45981680102188,5.176025241831689,0.22392221482318153,0.0,0.7760777851768185,25.215823186939573,1.0257681233789273,0.03962532256327213,1.0,0.10686669137986371,0.8535079860568642,11.598277364576006,3.915771151195659,0.23374000371540327,1.0919501338074056,1.0,1.0,3.7997375668470967,1.0
7.0,23.251420209940633,0.0,0.05322092997738423,0.872177442032692,0.2721779758012193,0.11897643207037875,0.5556246621510177,41.17223746952514,0.8347953201500724,0.10608813509863764,0.03130483387498177,0.8939118649013624,11.419329908610194,1.716781332046026,0.004407510859827619,0.932709164267604,0.09406138244585796,0.9015311066943145,5.463785057768929,2.74657762760782,0.3731208780398172,0.2147974511743917,1.2028236320913843,0.9160538923986543,0.0937543454369101,0.960130007792074
8.0,23.943561489152984,0.0,0.03305442401680964,0.8422868030591101,0.2223911260236109,0.039171619335897495,0.705382830623682,45.90120000976188,0.9854969326931431,0.07592126561911469,0.03237434108061477,0.9240787343808854,11.222476897390631,1.9390602720588928,0.0,1.0,0.09327766872892146,0.9284089510146851,5.223807985391404,3.017518506708609,0.20159275001294852,0.28868070169935683,1.0,0.9494569115641777,0.21199220061027985,0.958122515046916
9.0,24.295250082844962,0.0,0.03783041243518392,0.7857546108616371,0.28302328381444747,0.08790559786715127,0.5912407058832173,44.058065386444326,1.138308053818766,0.06505922475130724,0.045076402794592754,0.9349407752486928,12.332663846286213,1.6133505072320546,0.01647297889881011,0.9550683407843203,0.09099849860540792,0.8925285224957821,7.073058101828317,2.7264388906402526,0.3052153054750887,0.38371288627205913,0.9970121156912586,0.9365197018642613,0.2831180728844499,0.9772311105757154
