epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.69767954182634,0.0,0.0017289773609335715,0.7163448356659449,0.2519571632673801,0.41881387047590624,0.3274999888957801,99.92877872683489,3.0244289223228975,0.053340105740707786,3.9707718377919245e-06,0.9466598942592923,8.88278283333431,1.2572982938261152,0.0026129209898502035,0.0420910616528274,0.0912984371007503,0.9060886419093995,11.37140255425084,1.8882605373990526,0.5821049234742057,0.6798437509295896,1.4533055950794533,0.7380630931247317,0.6703701483804312,0.947103877791504
1.0,12.701420201270178,0.0,0.002635601193650407,0.7164075828463092,0.2515357725083654,0.4431054383309392,0.3027231879670451,99.50382390377337,3.0170823747488242,0.04202891185783828,4.476267498044659e-06,0.9579710881421617,8.920264929649386,1.2523143755228388,0.00019861345280524565,0.0500958771918668,0.09132164235821852,0.9084797441889763,11.318669766058813,1.9065890917571724,0.5822350748410792,0.8077035096165888,1.3654945848604143,0.776466519275943,0.6029923731751614,0.9368214390507723
2.0,12.705474334743029,0.0,0.0,0.7143007394165458,0.2509963149657213,0.42963275824563407,0.31945008249183804,100.0,3.0257945112148397,0.04325665634645108,1.2004290164517607e-05,0.956743343653549,8.909451021326149,1.271155382923217,0.0021118859605093994,0.0,0.09129100607380344,0.9065971079656872,11.304171395875613,1.8812483827656228,0.584824980637852,0.8435392587849713,1.3687157533558763,0.7876785554955777,0.6182504769637114,0.9413172488230412
3.0,12.706667304650102,0.0,0.0021769501615941282,0.721148406150232,0.2514780968902961,0.3918428137064187,0.35450213924169116,99.76294669876475,3.019558206459685,0.03824803881346475,6.808212764646387e-06,0.9617519611865353,8.856702864811366,1.2464044084384704,0.0005266904142137589,0.03881265990143241,0.0912615474999286,0.9082117620858576,11.308779061558399,1.9005852973571473,0.5801323251598708,0.7435368733792951,1.6001251104542566,0.8443042268921639,0.5979317386706969,0.9392077960722411
4.0,12.706670986772263,0.0,0.0018894708151397557,0.7186446206322045,0.2517120244993223,0.408655646192705,0.33774285849283303,99.79612718781044,3.021556390607147,0.03588336506334141,5.918523842693496e-06,0.9641166349366586,8.86321816827966,1.2439939705152216,0.0004396003440530822,0.03346793803472921,0.09127253974551146,0.9082878599104355,11.333195350138393,1.9123471044765654,0.5809458638489504,0.7250235191436025,1.5604889277789735,0.8560822723492192,0.583205363403452,0.93819446549151
5.0,12.707463477322188,0.0,0.0013162394250553029,0.7177357758055223,0.2517187654651606,0.4235381165502864,0.32342687855949764,99.92149595089384,3.024280395107733,0.050197841891246923,4.703390290496198e-06,0.9498021581087531,8.888267042401138,1.2570112599786634,0.0018921584188339175,0.032641221670402856,0.09127781541336674,0.9068300261677993,11.359915863613036,1.8967299847130388,0.5819252271040504,0.6880105521155291,1.4591461566660466,0.753109847785024,0.6286155357919135,0.9455398313192018
6.0,12.70787204303681,0.0,0.0015882450859943196,0.7227735529933339,0.25115860447578436,0.38018316788561396,0.3670699825526075,99.96132220521534,3.021411477804217,0.04133784787426497,6.790793145003359e-06,0.958662152125735,8.8681990440349,1.246367567583846,0.000644207650279995,0.0,0.09121656976955184,0.9081392225801682,11.334328170918154,1.8994213724678695,0.5786012795209897,0.7342799930239432,1.6552239295223363,0.7733303814565525,0.5961238046948556,0.9429984233251035
7.0,12.709137807301996,0.0,0.002453033211465088,0.7296993879272458,0.25103953134182566,0.324061500984797,0.42244593446191225,100.0,3.0174980446869375,0.03544406516655749,7.017546077668113e-06,0.9645559348334426,8.838871812007199,1.231871938207243,0.0012522765527710463,0.0,0.0911640546001655,0.9075836688470635,11.328313070256733,1.8818117681929212,0.5738702874604472,0.7523732908832272,1.89995876672443,0.7124077964629147,0.6502512305118098,0.9495059803598385
8.0,12.70963947372248,0.0,0.0017080898971330416,0.7211908070039986,0.25152493587442887,0.407453849538996,0.33931312468944214,99.826768066508,3.0216320928825686,0.03752848051980969,6.575802723549015e-06,0.9624715194801903,8.866131537948373,1.2428794071958615,0.0006504674300967584,0.026603483757098874,0.09125005667735496,0.9080994758925482,11.347354582134315,1.9121505226543933,0.5805330151347272,0.7388648282856589,1.5513198111849138,0.8315116647873708,0.5807514383335273,0.9394782083093499
9.0,12.709728260716892,0.0,0.0013016250630989196,0.7216793502917154,0.251629739865531,0.4267920048054354,0.3202766302659347,99.72542930525886,3.0233646078179723,0.041033060072633146,5.6980140350590735e-06,0.9589669399273668,8.89011582728409,1.2517091285061575,0.000407419562103278,0.014876406281524668,0.09127614028543397,0.9083164401524628,11.330975256714366,1.9118289932965427,0.5813088416881993,0.7352175281823645,1.4659465247418286,0.8386952014364394,0.569108111372924,0.9393420983480145
