epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.819885197879715,0.0,0.0015503532674516528,0.7112208561928858,0.25318135753533394,0.4626478946844159,0.28262039451279847,97.0572097276621,3.0297376084489906,0.023473501229693692,4.217760081542078e-07,0.9765264987703064,8.802261763632881,1.2317945205354415,0.0015746831428203765,0.5982778366056842,0.09150602511535433,0.9069192917418254,11.783410905246921,2.0276818809001007,0.5908690723090522,0.5429452384200806,1.071685374803163,0.9296367211049275,0.4229562108736567,0.9493173740358288
1.0,12.820104057250502,0.0,0.0012822898746088006,0.708458134104414,0.25334502316511615,0.4590877059315402,0.28628498102873484,97.25310252541713,3.032698177863378,0.023656154316611857,9.565026272524132e-07,0.9763438456833882,8.802833551519942,1.2260659833424177,0.001118871232662926,0.5975454716867787,0.09150036076485706,0.9073807680024799,11.775009568041652,2.0310907693748836,0.5903760161700768,0.5371555372955619,1.0686954316237842,0.9395376934043858,0.4196250770092136,0.9485539034950444
2.0,12.821005538485917,0.0,0.0021586348368146193,0.7152909251539389,0.25327728640239244,0.462870215783304,0.281693862977489,96.50906606336339,3.014396547201362,0.024532153314777053,6.561745752760385e-07,0.9754678466852229,8.864877701187972,1.243860391942245,0.0022814599029548966,0.6264767932407804,0.09150455467578486,0.9062139854212603,11.79541349848396,2.0308526567940017,0.5903350910610954,0.521174641820451,1.078291348365029,0.9242597560633932,0.43540286306561027,0.9490225777987574
3.0,12.821369377464416,0.0,0.00027447350324209157,0.7049123265332018,0.2535570072823463,0.4646749570244255,0.2814935621899861,97.56752435060967,3.0394795785779225,0.02445197990015292,0.0,0.9755480200998471,8.799902520980345,1.224893065308093,0.0,0.597809251149581,0.09149850972882381,0.9085584125452764,11.773062381645495,2.0321389051732286,0.5897988072266557,0.5485950837861036,1.0759586089221647,0.9449193031461858,0.4187181245124468,0.9458582178047903
4.0,12.821402584656884,0.0,0.0018683124697494525,0.7106031585957583,0.25344934745001907,0.4602615781901581,0.2844207618900734,97.04868671546373,3.025865771397967,0.02386823129778757,9.70586321444994e-07,0.9761317687022124,8.831773888653226,1.2324165871489383,0.001556730680256012,0.6130410276437073,0.09149516342877613,0.9069481058909679,11.784394189045937,2.0328486795102867,0.5899247174037133,0.5255056947779477,1.0720189186288573,0.9349625056524271,0.4263509131601213,0.9479875435085835
5.0,12.821689853250966,0.0,0.0019423532627266444,0.7109158207028649,0.25344280949816345,0.46085832739666327,0.28375650984244677,96.95302716310235,3.0235641277487773,0.02415381031310193,8.781310896536898e-07,0.9758461896868981,8.841026871552492,1.2346943374980792,0.0014686245728516207,0.6168891718172412,0.09149577732432894,0.9070355981028194,11.787047563559518,2.0335460539977466,0.5898862711128757,0.5246542890099132,1.0732093085995946,0.9350953228231207,0.4268741311183869,0.9480353644682039
6.0,12.821897073415993,0.0,0.0022015240854736683,0.7140962661705212,0.2531790021521817,0.457867402154399,0.28675207160794564,96.72987285863746,3.0186049936047246,0.024100844575336903,6.146917627575828e-07,0.9758991554246631,8.851637455555888,1.2368497266627259,0.0020254797665386647,0.616853749262757,0.09149778722813161,0.9064767330053297,11.783771122172812,2.0321071662167056,0.5906258061146638,0.517929565413058,1.06961727997055,0.9317991171671324,0.42754271317867837,0.9496281224161197
7.0,12.822252195383165,0.0,0.0014710032327371091,0.7104727596803952,0.2532223434959862,0.45852278780727285,0.2867838654640038,97.00961338013568,3.027909043498228,0.023607937214071024,5.393007574251467e-07,0.9763920627859289,8.81287539601385,1.2303086855384775,0.0013577365606822001,0.5957061603682495,0.09150629055280211,0.9071359728865157,11.77876112734789,2.0302775649038884,0.5909756101629882,0.5354855028498792,1.0689373826102297,0.9361751327325005,0.4209817500238753,0.9493657136519467
8.0,12.82244943709007,0.0,0.00019131651570456924,0.7001306532119769,0.25350453234552917,0.4583333424466831,0.287970808692083,98.04448420085964,3.051729979110976,0.02407558772705596,1.0554540900729545e-06,0.975924412272944,8.755304013837895,1.2131376428254075,0.0,0.580015856507686,0.09150540541396905,0.9087153002492752,11.753216261734886,2.0317446588602373,0.5903231947312211,0.5499341451377104,1.0694324984024732,0.9532089615195938,0.40747877932827925,0.9461229920910007
9.0,12.822616219735087,0.0,0.0015367805567835183,0.7110285808169478,0.25331057374680943,0.45799646641195546,0.28715617928445153,97.05022037169549,3.0267217288037847,0.024029536812373145,7.78908571687765e-07,0.9759704631876268,8.830919005585498,1.231317705975024,0.001372882049219303,0.6043778309395822,0.09149978780487875,0.907127330145902,11.778211606524616,2.032925371397728,0.5906341039247889,0.5264877232135601,1.069899889702189,0.9380724790549234,0.42185318476658207,0.9486255414449789
10.0,12.822740953450818,0.0,0.0009026562857914868,0.7075391645680049,0.25364078403566276,0.46429927965256423,0.2811572800259815,97.41234066554622,3.033191046362812,0.02477398019976157,0.0,0.9752260198002384,8.829324540602956,1.2298784297768592,0.0007753341938576881,0.620089131318009,0.09148919537641712,0.9077354704297252,11.780267518727173,2.0343802931970014,0.5893838622857527,0.5316903228778316,1.0786650027339555,0.9387450726781457,0.42438779101101987,0.9455541756051073
11.0,12.822769695614689,0.0,0.0013535201929003443,0.7084344993561482,0.2533755678259828,0.45773385966416164,0.28753705231695514,97.25809217000287,3.0325035967606033,0.025018810995029037,4.840952171043201e-07,0.974981189004971,8.813223605239806,1.2268352327948624,0.0014550937335040793,0.6121648297927285,0.09150848134454803,0.9070364249219478,11.764551441259645,2.031683641877178,0.5909600681157259,0.5296072460827675,1.0723264089649711,0.9378345199198193,0.4194063450454423,0.9476580674170652
12.0,12.822775794282327,0.0,0.0022608170491444724,0.7140395773356242,0.253211195352216,0.4581588244275854,0.2863691631710542,96.82443414638237,3.0221675966666695,0.02450655781761624,7.84406969448568e-07,0.9754934421823838,8.85052830307679,1.2381895758620807,0.0020113510231063634,0.6161492606737067,0.09150049206917799,0.9064881569077157,11.778080078697194,2.029490381524191,0.5906373190590393,0.5188824438383919,1.0706900693852581,0.9316300042712837,0.42726032229386723,0.9486715111965617
13.0,12.822909301634045,0.0,0.002457262182288057,0.7170848569427246,0.25306308175421,0.4596594873255131,0.284820168737989,96.39723027085188,3.0127025378974546,0.02440480730356594,5.839383417019565e-07,0.975595192696434,8.864838140593355,1.2436863499061803,0.0026550430801334573,0.62253983683302,0.09150780419695252,0.9058371527229141,11.79019083379017,2.0294808220208074,0.5910381565279507,0.51760380606198,1.0735738664981844,0.9230564856794389,0.43311160610335686,0.950454385394836
14.0,12.822963405911384,0.0,0.0015373164620189974,0.7125209163423211,0.2529419038641054,0.45714650791972933,0.2883742717541462,96.89010456550952,3.0275458077955992,0.023290894028866516,5.815645083292797e-07,0.9767091059711335,8.800229209660571,1.2318573524607288,0.001865184155117949,0.5866953888417064,0.09151376327855179,0.9066210525663303,11.774022366935645,2.0252143694163522,0.5919556084708899,0.5399300012633148,1.066765422227405,0.9304933966186261,0.42003754544677063,0.9508219991652185
15.0,12.822963558455639,0.0,0.0015865138730316673,0.7128964131165081,0.252916562250002,0.45799031093186693,0.28750661294509944,96.87103444337566,3.0274357554128057,0.0232192505211019,4.570486087973957e-07,0.9767807494788981,8.79826819824338,1.2328714359293906,0.0019306377559191576,0.5858461756532438,0.09151507714422497,0.9065542850998559,11.775275981824493,2.02433750251407,0.5920772666733558,0.5419998539577803,1.0676367634492363,0.9285144072795601,0.42057411359562846,0.9508390025781701
16.0,12.82309810110296,0.0,0.0011082813684574562,0.7076151657889534,0.25373190978499943,0.4666047320203346,0.27855507682620856,97.40704487742971,3.0323198392909134,0.025031938983459748,1.2942540090094805e-07,0.9749680610165403,8.835061988203085,1.2314180457179844,0.0008910852130981612,0.6301564711774801,0.09148731206531029,0.9076216027215915,11.785825304847648,2.0353390809563625,0.5889782592329551,0.5304867195221645,1.0818504602439285,0.9363510191153109,0.42711155884335805,0.9450775210856996
17.0,12.823215578474725,0.0,0.00090698513341112,0.7115087308737091,0.2529750354623227,0.4550692540427441,0.291048725361522,97.18493939688194,3.0339690504723724,0.021528664346477093,5.41278525817416e-07,0.978471335653523,8.778199317940665,1.2241519495222144,0.0008791125782585767,0.5586909692074337,0.09150133149814024,0.9076195559236012,11.774579412261819,2.0272787752883987,0.5916430003347642,0.5450694201779723,1.0568154015763196,0.9433576605902345,0.4116278356162701,0.9511595821666425
18.0,12.823289347186765,0.0,0.0009020353319866127,0.7060114577679825,0.2533078195535009,0.4560124678683586,0.28977767724615394,97.36960801020138,3.0360732351544235,0.023489385569463322,7.448771279792492e-07,0.9765106144305367,8.780919454048703,1.223007733126335,0.001123145728528696,0.5876984370089695,0.09151105436250168,0.9073657999089696,11.768344224103675,2.0309092988837865,0.5914560842822011,0.5413217376781534,1.0704488579057228,0.9398739912565046,0.4147842018461468,0.9485569920547563
19.0,12.823292530005258,0.0,0.0009036549308359453,0.7097996447371017,0.2532839824576229,0.4608904880146924,0.2849218745968487,97.41109602476685,3.0361704703468515,0.020688080331532445,7.732550368820228e-07,0.9793119196684676,8.785010077809556,1.2238696019102306,0.00016894147611221422,0.5546870383554917,0.09148037371876355,0.9083506848051242,11.797544914655758,2.0326114632994416,0.5899648657384934,0.5505653370901833,1.0610422943535194,0.9455586418881892,0.4140833328845622,0.9492413262736057
20.0,12.823306792935053,0.0,0.0010754331972924953,0.7129218429738142,0.25247194816680996,0.4503464017335495,0.2961062169023481,97.13700441066415,3.032611318445926,0.022252529408046142,2.3963790801536966e-06,0.9777474705919539,8.791637621856252,1.231154961562503,0.0014957893796653052,0.554667371658725,0.09150021773360738,0.9070039928867273,11.751419065131543,2.0184475930271653,0.5926446152349273,0.53183981531051,1.0593886000708017,0.93778555031765,0.4149627610717948,0.9508850943173537
21.0,12.823328762187305,0.0,0.0014225225029894349,0.7116447572025514,0.25300103429701354,0.4551776342247418,0.29039880897525533,96.93460151715517,3.0278025966887863,0.02345806221365062,8.721016072370092e-07,0.9765419377863493,8.804804902967355,1.2294911577005183,0.0017124590865817961,0.5886768862814522,0.09151069759198104,0.9067768433214372,11.771097265528338,2.027260392188344,0.5916717393318031,0.5351003449762289,1.0647322927097989,0.9351110384097802,0.4187855530994358,0.950782324534998
22.0,12.823561242572259,0.0,0.0010601808485276494,0.7084003433758187,0.2530742421033035,0.459900552900693,0.2859650241474759,97.14132552208407,3.0329507494512447,0.023917349901685536,2.240823525545682e-07,0.9760826500983144,8.791919996566744,1.2275762193961968,0.0011158640941245945,0.590176302387004,0.09151461915650075,0.9073695167493747,11.768447308302338,2.0271896138311947,0.5917688131936045,0.5484356483394699,1.0711789837144756,0.9341265133649657,0.41705954488201935,0.9494023283889381
23.0,12.823562568290944,0.0,0.0020085777493422576,0.715120617172223,0.2529198038487931,0.45794657519265236,0.28712504320921234,96.61723541814554,3.0203525005253566,0.023922397509168383,5.300856716250162e-07,0.9760776024908316,8.83074278183747,1.2389979973700638,0.0022410084137215475,0.6020039263145253,0.0915134749108102,0.9062455166754683,11.779592113433004,2.025541225941923,0.5918015908563792,0.5302252801786017,1.070107805283747,0.9263363210053175,0.42611244678347304,0.9505944863096945
24.0,12.823683254342466,0.0,0.001110208153215605,0.7086796491309701,0.25347879842292204,0.4623646696719712,0.2830463237518912,97.38168499066258,3.0340010914472826,0.021804561185922673,7.724178110098656e-07,0.9781954388140773,8.799409456118937,1.22541386306292,0.0003918734675613778,0.5774696466853129,0.0914824235238488,0.9081257030085899,11.796186899740775,2.034587308109231,0.5895126086643526,0.5439309445203999,1.0666676631746477,0.9434511139353601,0.41836432373867416,0.9481413203161984
25.0,12.823692348872592,0.0,0.00036125753005771053,0.69939541979111,0.2535946516217823,0.4606129955858023,0.2854310952623577,97.99154842586907,3.0499712138009,0.02489146552329314,6.167937965447221e-07,0.9751085344767069,8.761032594270963,1.2154158217069098,0.00019989693066876766,0.6029949486196293,0.09150799135294256,0.9082921117163887,11.75572228906585,2.0320218911116577,0.5903018696006391,0.5496140533582438,1.0758154612731001,0.9455455298716764,0.4109165506523937,0.9453116646443726
26.0,12.823785373900488,0.0,0.002015362288931727,0.7143111598229138,0.2533921822896883,0.45879315982168145,0.2857992955996985,96.73717527609716,3.0184321326192265,0.02477904598682989,0.0,0.9752209540131701,8.858829661413965,1.2366695512572923,0.002114459168018793,0.6246680661685333,0.0915012590516862,0.906384281780295,11.786873155764809,2.0349518737427106,0.5903749135459484,0.5141499426160026,1.0733378278934183,0.9330335614471847,0.42840014159088546,0.9486818355573241
27.0,12.82379130392945,0.0,0.0008070073954876127,0.7063918270983205,0.25313806146218676,0.45556625265120215,0.2904886784911235,97.45020145337196,3.039380325246689,0.023892588893074287,7.495861994069212e-07,0.9761074111069257,8.7777478895221,1.2215316310156987,0.0009033922027756017,0.5850108957947748,0.0915118067154527,0.9075848010817718,11.758173184860105,2.0285582552872876,0.5916396187984687,0.543124084550663,1.0665346562181357,0.9421116316395196,0.41136905916376487,0.9487996441992953
28.0,12.82382305730366,0.0,0.001038870462438599,0.7085535477292412,0.25306159742843426,0.4597369070515051,0.286162625057622,97.182333255299,3.034524411584782,0.023833029542590208,2.053893426418792e-07,0.9761669704574099,8.78762650130576,1.2276309107974694,0.0011440940888254266,0.586922419567214,0.09151493084111134,0.9073409750700632,11.76793581339339,2.0261816907437087,0.5918093611081343,0.5493150795033762,1.0707425512443571,0.9340090339842083,0.41633124019315126,0.9493433057732408
29.0,12.823860636042676,0.0,0.0013567125830499323,0.7128756919700292,0.25300462973105914,0.4554734576678492,0.2901652000180418,96.91189254174236,3.027126629762371,0.023049130051790042,6.224156449272058e-07,0.97695086994821,8.811277717726483,1.230237268742152,0.001345425249618886,0.577471639626518,0.09150719084985606,0.9071473839005251,11.776314819931851,2.028460316418132,0.5915515682400008,0.5362413932738403,1.063117719243463,0.9387968044685563,0.417937199817367,0.9504186602293678
30.0,12.823889517655969,0.0,0.0009122992969151302,0.7074212852954572,0.2530859748578758,0.4527035952028644,0.2932981306423446,97.31282557351412,3.036193429276552,0.022785430624152708,1.2125104765278173e-06,0.9772145693758473,8.775954588856749,1.2226065198456246,0.0009767711738510592,0.5700564109804566,0.09151012402765975,0.9075131047984892,11.764570671049967,2.0286474328643793,0.5919414096459132,0.5426881966731263,1.0630444796437424,0.9431982781217982,0.41075924469309333,0.9498924470269013
31.0,12.824031459352637,0.0,0.001445805550406731,0.7100692699849989,0.25325799693899675,0.45262073608624925,0.29267546142434736,97.03121472056787,3.0246685766511403,0.024686165409450636,1.0108872073530086e-06,0.9753138345905493,8.829999734789954,1.2289266643762424,0.0018211311078777197,0.6110480982226884,0.0915045372903051,0.9066743316018172,11.761546593359535,2.0335275208909125,0.591437156144288,0.5148799039026992,1.070092764329656,0.9390110467610494,0.41974927469676926,0.9487672607853435
32.0,12.824033914630832,0.0,0.0016892272051663101,0.712297096428126,0.25296298635527026,0.4545735910756196,0.2907741953639437,96.85582080303355,3.026500344304105,0.02331509153803547,9.644602555045462e-07,0.9766849084619645,8.8061952367192,1.2305493025443424,0.0017732389483676061,0.5853062739969078,0.09151407793904032,0.9067126831125921,11.771878385452176,2.0270085280940155,0.5919032659122034,0.5349037008994599,1.0634241007329956,0.9346252823046082,0.4183952886925427,0.9511730777790957
33.0,12.824091613170088,0.0,0.0015699627993964827,0.7112279603642623,0.2531285523703191,0.45516066437420627,0.2901408204560782,97.01665838283537,3.0276699900613155,0.024753483217779437,5.796595898176644e-07,0.9752465167822205,8.819324761322907,1.2300411046866158,0.001896290098549335,0.6087440881439354,0.09151141336845961,0.9065922965329911,11.763195988817941,2.029386164547013,0.591720932961228,0.5261588650472685,1.069471273217844,0.9343654282026972,0.41992485847950867,0.9491414454600378
34.0,12.824140130948411,0.0,0.001814424332822032,0.7147272731392076,0.25296004117081156,0.45654647812092863,0.28867905637543784,96.60384551950354,3.0202937169137116,0.024297390312860958,7.377107176066656e-07,0.9757026096871391,8.832588358977013,1.2377482155389978,0.0023058504166590136,0.6035041495876804,0.09151739072763757,0.9061767588557035,11.773698519991337,2.0258866841177983,0.591938089002332,0.5285079502489074,1.0696631660185802,0.9275892956412062,0.4254769322249585,0.9507621311659561
