epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.695378187433455,0.0,0.0013206569784852003,0.7178534276936288,0.2516279333497321,0.42376006775195507,0.3232913419198275,99.81037626889878,3.0240981212824156,0.04808603217170221,4.9593528806981335e-06,0.9519139678282978,8.89552852988506,1.2558556267961531,0.0014807672813145715,0.028450451190050935,0.09127256799004717,0.9072466647286382,11.350520389395154,1.8975106674007125,0.5808106674781665,0.7050092085858223,1.4892389424557593,0.7541133439876144,0.622832398146587,0.9445751278963661
1.0,12.696380124811846,0.0,0.001779035415812191,0.7206335758123636,0.2515239828132789,0.4017316686630703,0.3449653131078385,99.94645444073265,3.0222398337364034,0.04646171676041464,5.5954063349533976e-06,0.9535382832395853,8.872886734543567,1.2495849956864837,0.0016811587258861497,0.021399705123766537,0.0912501978340698,0.907068643440044,11.347819848279144,1.893850979219106,0.5806096261146919,0.719041797287187,1.5460718944397185,0.7620495174148825,0.6321401333559791,0.9444441142239062
2.0,12.697057954106302,0.0,0.0016867576784517957,0.7182734508641616,0.25171759562990137,0.40722465969881855,0.3393709869928283,99.93854177034902,3.0235236889672934,0.04973942838077495,4.816778229955355e-06,0.9502605716192251,8.878407696544487,1.2540190759534344,0.0020223069879791414,0.02946374315697918,0.09127387690139077,0.9067038161106301,11.360280239251034,1.8916087879196977,0.5810538302882409,0.6961746235578956,1.513881095412318,0.7486432796242779,0.6480962452747585,0.9458722414515838
3.0,12.697265709368844,0.0,0.0015521366425668211,0.7187020359816079,0.2515488150292788,0.42307779376575855,0.3238212545623958,99.91784868996203,3.0239309729648904,0.05018854901862989,4.735297841561055e-06,0.9498114509813701,8.879436470863686,1.2547853088166119,0.002107082381847571,0.027498619207362116,0.09125391673820035,0.9066390008799521,11.35462617462691,1.8915381456337679,0.580892527071193,0.6837715379582145,1.4793094997243603,0.751299182794097,0.6364207492274373,0.9473466738412514
4.0,12.697497860004871,0.0,0.0015390044917576737,0.7173327804556247,0.2516066207342628,0.42595662186385874,0.3208977529101207,99.85742911724789,3.0235953218090947,0.048249518713148754,5.465675898068261e-06,0.9517504812868512,8.891116365286678,1.2562173039047653,0.0014718422770054786,0.025599065449818954,0.09126440836894908,0.9072637493540454,11.381186452140478,1.900449860624024,0.5805769127163096,0.7098037744456537,1.4487248062468971,0.7448805060577599,0.6285473947384084,0.9426404666224997
5.0,12.697629860938871,0.0,0.0014424584676362656,0.7189583396877489,0.2515762062653633,0.42457407487750165,0.3224072603894989,99.92082279256537,3.023552433767648,0.04901210377177479,5.004067726589132e-06,0.9509878962282252,8.897730144667417,1.255480198956029,0.0016971538177201419,0.026910531774694452,0.09126880659519573,0.9070340395870842,11.341780571745735,1.896533395575285,0.5813583013904241,0.7011966871549098,1.4578540933652788,0.7640030071693523,0.6245707040900721,0.9433333685150804
6.0,12.69767954182634,0.0,0.0017289773609335715,0.7163448356659449,0.2519571632673801,0.41881387047590624,0.3274999888957801,99.92877872683489,3.0244289223228975,0.053340105740707786,3.9707718377919245e-06,0.9466598942592923,8.88278283333431,1.2572982938261152,0.0026129209898502035,0.0420910616528274,0.0912984371007503,0.9060886419093995,11.37140255425084,1.8882605373990526,0.5821049234742057,0.6798437509295896,1.4533055950794533,0.7380630931247317,0.6703701483804312,0.947103877791504
7.0,12.697884246058784,0.0,0.0016146965285855123,0.7167741421087522,0.2518179652398849,0.4261510730086737,0.3204162652228559,100.0,3.0245791108085363,0.05378533196834324,4.170055798143501e-06,0.9462146680316568,8.884912849778797,1.2601886619335811,0.0026639076233547325,0.029197152383743243,0.09126776271291791,0.9060683296637274,11.376853844549938,1.889171684343017,0.5816769877335166,0.6730800147478709,1.468122931344786,0.7152856746355334,0.6643683687978226,0.9484351316758408
8.0,12.698080170256205,0.0,0.001043943072083148,0.7196925889573843,0.25120308103497535,0.4061416756303469,0.3416113002625947,99.98221161594083,3.0236694221166234,0.0406523434372185,8.974793838314967e-06,0.9593476565627815,8.882608224473135,1.2544639671656972,0.0013856717821835434,0.005403030178404905,0.0912461457371943,0.9073681824806221,11.336653750682801,1.892757636936467,0.5805651697731433,0.7869678414879111,1.5409609408998484,0.7752604587326855,0.6132465318236371,0.9436509828932758
9.0,12.69811053158854,0.0,0.0014471742617344053,0.7172670142640064,0.25186752180563143,0.4309948589853586,0.31569044494727555,99.82899529299779,3.025046667276019,0.04951969835155109,4.410861833945744e-06,0.9504803016484489,8.885988766787664,1.2568092643518065,0.001974472378069629,0.036570093499741364,0.09127708029812166,0.9067484473238088,11.377268165616828,1.8954129424912007,0.5807904926311535,0.6924414174968127,1.4830574354995665,0.7257434961992799,0.6446867688962351,0.9473928171120081
