epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.55817836702053,0.0,0.0,0.6818390819616988,0.2390171904758325,0.0,0.7877631267101867,100.0,3.034221741381778,0.0,0.00011341109016335823,1.0,8.551249890658493,1.358684139010525,0.00986427844987266,0.0,0.09082350376692931,0.899312217783198,11.230110039952642,1.5860692792807443,0.5759907767654189,3.061699737858045,3.3496535805815832,0.3722177017976486,0.9228998499860177,0.9577243292544846
1.0,12.581542072839781,0.0,0.0,0.6843410235707876,0.23890103575146118,0.0,0.8095896699033344,100.0,3.0318329954853054,0.0,0.00011550050913657928,1.0,8.529018933284172,1.3544125178802058,0.00958927333792462,0.0,0.09078161733437137,0.899629109327704,11.222266595569039,1.5808362575812092,0.5748276808014021,3.1031180863288315,3.4035772198093044,0.37482289435269167,0.9213803499794246,0.9604402668418656
2.0,12.61821519406419,0.0,0.0,0.69272692361548,0.24313895286262063,0.1166528409583569,0.6407327243753482,100.0,3.026832451337029,0.0,7.470171398297545e-05,1.0,8.68343427249772,1.325080540380047,0.00784917613072208,0.0,0.0909946468364515,0.9011561770328264,11.242544310200284,1.6782494550577958,0.5780811010084571,2.2274254870529684,2.7366708966042412,0.5004910036394168,0.8721721267177782,0.9496447511573016
3.0,12.618984745518583,0.0,0.0,0.6930590673327681,0.24306669195240235,0.10970711728692072,0.6484803657643117,100.0,3.027742261615735,0.0,7.804941076523947e-05,1.0,8.658453943463805,1.3261726106852914,0.007859755467974449,0.0,0.09096213346243298,0.9011781110695927,11.251778925101911,1.674130027096873,0.5777301815566341,2.291623582529869,2.7567189065292226,0.48307948052954863,0.8585753082724167,0.9527675132871747
4.0,12.620016361035706,0.0,0.0,0.7096586834402603,0.24918889775714556,0.3141020033457881,0.43735444145530056,99.9372602867041,3.0260082760150233,0.01851912666947245,2.837657799824428e-05,0.9814808733305276,8.812964150502975,1.2851274510748483,0.0037432905184211665,0.0012050103970917235,0.09129275469606717,0.9049639547855117,11.31155715430842,1.8177381230399976,0.5799782424434912,1.2320891100423232,2.032138000865306,0.6673337768487719,0.7556707028856819,0.9510942744146937
5.0,12.62674914305033,0.0,0.0,0.6916835448514995,0.24309220965419218,0.10775130851685592,0.6503036933388777,100.0,3.029211460403393,0.0,7.803616550512936e-05,1.0,8.671865302041605,1.3192474089315298,0.008090797149865122,0.0,0.09098652916098664,0.9009226736891481,11.239250154995478,1.680879347595055,0.5784385195127667,2.2415132175479715,2.777467972994394,0.5123929979913974,0.858233664739666,0.9507526150858066
6.0,12.628943196072944,0.0,0.0009083249696281954,0.7129511997946265,0.24971479240277497,0.37206091369049255,0.3773159689371043,99.98454181814316,3.0229733426517766,0.0419183679237835,2.1128870269890784e-05,0.9580816320762165,8.824400786717614,1.2762719807382203,0.0026810406487426507,0.004712956992862973,0.09124480420126621,0.9060741551499911,11.282588490603205,1.8282303531700608,0.5811164023145826,0.9384271827229049,1.848834201368603,0.7088093657633336,0.7215091732686914,0.9387233442200593
7.0,12.630901864431692,0.0,0.0,0.6972527112973602,0.24389549728630672,0.11117595628997869,0.6453679470167205,100.0,3.015522170756871,0.0,6.841666348939085e-05,1.0,8.658911167505988,1.310927092970526,0.007460752269501775,0.0,0.09099396771671578,0.9015452800137824,11.222751962854687,1.696627713462879,0.5783669557633558,2.080654253198062,2.6901256714884614,0.5381003416142336,0.8497115442771892,0.9503873465388142
8.0,12.631012627907342,0.0,0.0002461496492300597,0.7101849393539665,0.24960447675838682,0.3458898445807063,0.40425952901167683,99.94528298010695,3.024183039111518,0.036403480139594005,2.1102943251303076e-05,0.963596519860406,8.842530566322033,1.2801262592853577,0.003827721548953224,0.012529653467596259,0.0912949511562795,0.9048773272947672,11.311990481594083,1.8314315179453575,0.5809928340459003,1.0689107711259933,1.8572500575952298,0.6801880595667891,0.7437146460230433,0.9472068294160475
9.0,12.63488550976981,0.0,0.0034734489955488956,0.7092840775599343,0.2492552057962295,0.36854935693487995,0.3787219882733417,100.0,3.00828003063492,0.08779567984127036,8.717515233190883e-06,0.9122043201587295,8.881337452344011,1.275218368427716,0.005105436719632967,0.011492325154515285,0.09119931282411672,0.9036952504562503,11.262714153212146,1.8210947744284496,0.5809074476821501,0.7676138516814497,1.6312288436938915,0.6932713571335246,0.7772881727075117,0.9388115992504982
10.0,12.63510245690483,0.0,0.0014450201538924149,0.7107851996470451,0.24930916434263345,0.3513643763989193,0.39788143910455487,99.95605328628608,3.0176637642462727,0.06282876088863622,1.5357134625276498e-05,0.9371712391113638,8.844669012324896,1.2794028190844826,0.005380078503133708,0.02207442097642015,0.09121121132408083,0.9034087101727855,11.291578430445304,1.8126527549680171,0.5816363660726052,0.9658553356237665,1.6842555649145556,0.6248458926342032,0.7740129278784985,0.9459965033120759
11.0,12.635186882778694,0.0,0.0029636693306304873,0.7124912083404851,0.24966592598048246,0.3730910117506292,0.37427939293825785,99.99565002312312,3.014675337804367,0.06796980851942908,1.1178133396724136e-05,0.932030191480571,8.859454738691618,1.2679663086186503,0.004475428823659457,0.021866818723512996,0.09123432556045064,0.9042902456158899,11.304787328174015,1.8351333278858553,0.5808246941918969,0.8487695227315948,1.6140868502207888,0.6723168800227317,0.7599044511723418,0.9419937271181817
12.0,12.63608283075043,0.0,0.0024042713492443807,0.7060201246805158,0.2500232981794175,0.40556447122017786,0.34200795925116023,99.96187052086927,3.0192384200954665,0.07158275932522115,7.790432366536964e-06,0.9284172406747789,8.88863116899858,1.2837035262019603,0.00440824312448515,0.03838954789552865,0.09127004523709258,0.9043217116384223,11.288831718900914,1.8349019081770885,0.5816084943557011,0.8188415378567927,1.5352825990802765,0.7167988396204783,0.7418040345785228,0.9403924160124943
13.0,12.637117343659048,0.0,0.002905251923416843,0.7140967214487766,0.2501926211064315,0.4018605745093146,0.3450415524608371,100.0,3.016226652468223,0.07092409026865072,6.545375025987594e-06,0.9290759097313493,8.88341442948989,1.269602716081722,0.003993248409767985,0.011685330851289555,0.09125203032421865,0.9047547212660134,11.312902211198132,1.8443053548461237,0.5812106277728324,0.7658008493800931,1.5091187352991957,0.6945230486903111,0.74905871709546,0.9419286836806213
