epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.414370401076644,0.0,0.03781243060875987,0.7874242571585235,0.2568148162196262,0.3912532239289289,0.31411952924268505,60.38650576190395,2.190982747895816,0.017772437453677115,0.0002523984590087885,0.9822275625463228,9.47610639665357,1.3113910190116085,0.03334757472003374,0.5539483846422966,0.09309065855158634,0.8735617667283799,12.4916317674737,2.295106639595013,0.6245807582631259,0.32016005080475896,0.9500626376270429,0.8541835871174654,0.37513918733750007,0.996473826597688
1.0,13.43144850227619,0.0,0.05846506725979171,0.8125704021463047,0.2572400605195378,0.3937977634710638,0.2904971087496067,62.99154018200815,2.282417189489753,0.03180041798579887,0.0007890924210270341,0.9681995820142011,9.559817724743812,1.3125013967824524,0.03156716814346748,0.6094906361169512,0.09249059977363033,0.8759422320829022,12.583602432770792,2.232463463279011,0.6044781258670966,0.4224645613759651,0.9766776261192149,0.8331078990368725,0.4226848208027985,0.9756653933685748
2.0,13.434829418050255,0.0,0.039190009375381585,0.7989110617866737,0.25275161805833835,0.3726899828287932,0.33536838973748684,61.7292364917798,2.133578431399143,0.02911859649700833,0.00035542533526772475,0.9708814035029917,9.593980557441842,1.461376060687078,0.027005675252076946,0.6910222236100281,0.0924949826137866,0.8804993421341365,12.219930404654246,2.1919442399633873,0.6256958607242291,0.1726768067300447,0.9603959878722188,0.8336252179524212,0.3502591142643647,0.984609816561256
3.0,13.43974631996855,0.0,0.03308549060569624,0.7942586439480036,0.2526455126312769,0.3566195833179428,0.35764941344508405,69.94044210056614,2.3513112788905968,0.040045078550582536,0.00017689095501672154,0.9599549214494175,10.190603565001352,1.3452466368148115,0.03391911954975944,0.880238069344537,0.09166725214746459,0.8744136283027759,11.901928695767827,2.1158844835238755,0.5972839317526173,0.1683524406641246,0.9567715874837103,0.7539633864807787,0.41474591910953684,0.983860324229616
4.0,13.440421344202154,0.0,0.04708828323993719,0.806494700810293,0.2562331452423747,0.4071242895005246,0.2895542820171636,66.39107949316416,2.2615494481457104,0.03129730921613108,0.00038848724132960064,0.968702690783869,10.019653092121544,1.3508754625667225,0.03279228147350306,0.6688503382420569,0.09198146382640748,0.8752262547000895,12.234043110234385,2.1698165185977487,0.5984204042046205,0.3296002497013276,0.9652706359295885,0.8342852886225198,0.43500720677111626,0.9864939963315007
5.0,13.451300211854644,0.0,0.038209241483198396,0.7997963117736907,0.2555135626896869,0.3827527614119653,0.3235244344151495,64.17564583578745,2.2407838798764184,0.027729352976162993,0.0003849414433769002,0.972270647023837,9.848248882958414,1.338020305112532,0.03471501885658162,0.7366970375073731,0.0922078682718687,0.8730771128715498,12.149640961469865,2.1548663279326723,0.6067868515908309,0.2616574303798602,0.96450503506831,0.8337829689781175,0.4030381777364122,0.9910757114094149
6.0,13.466464306024573,0.0,0.033363004231106774,0.7902878990115588,0.2556160640578141,0.36154652258636827,0.3494744091247109,60.92506413322866,2.1494270897585097,0.024406164739774725,0.0005712669446890294,0.9755938352602253,9.570667578769594,1.3804703560022074,0.028219342789681266,0.6618403500665936,0.09265395639789394,0.8791267008124248,12.14259513494369,2.212527950667874,0.6267775515722915,0.23417338599703522,0.9644022806927138,0.8744161682991178,0.335093715059218,0.9821823556193183
7.0,13.468350641164982,0.0,0.04159086791243303,0.8041598657070766,0.2551939538747436,0.3749848430095455,0.32823033520327793,62.47597999174765,2.1972317972605646,0.028910167869739375,0.0005482383170669724,0.9710898321302607,9.642562438508495,1.3829963811621524,0.03066483265374541,0.713832858786781,0.09233219097996327,0.8770029763662913,12.317535039502609,2.193921051325564,0.6085153292889934,0.19080722193501887,0.9635390367633069,0.832955180475536,0.3679420043362752,0.9829124746758766
8.0,13.471368936058074,0.0,0.04211335995370794,0.8008674581118458,0.2537610512285431,0.37549267465251024,0.3286329141652388,61.90813254623744,2.1663599330577274,0.02962095548918502,0.0005139731281219874,0.970379044510815,9.515462211020157,1.410220041866369,0.030513748890560168,0.7084599184019005,0.09237366008139321,0.8771125910280466,12.355812806284572,2.1787801163812177,0.6173744386080686,0.21703216386112295,0.9623992730880904,0.8376898003302979,0.35470105473588387,0.9881610765503881
9.0,13.471983725906767,0.0,0.04276462503490952,0.7997600528958586,0.2549736515906982,0.37452410355965027,0.32773761981474203,61.60246462177959,2.1589776682674113,0.029410416387946153,0.00041384187928101223,0.9705895836120538,9.653906709367716,1.3876506480344561,0.030156928687110847,0.7040765219927753,0.09244455017363978,0.8773985211392493,12.237005090628255,2.18742058456993,0.6151426059474694,0.2091495490596187,0.9594320881702507,0.8378528182204013,0.3589772272719706,0.9860282003310997
