epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.145947973740803,0.0,0.05021143988716499,0.817096509825201,0.2548155323099947,0.42638312287849445,0.2685899049243459,73.5820842823592,2.4027875964860232,0.0307463874075404,0.0004362225143936122,0.9692536125924596,10.095797061507007,1.4600989386147156,0.02659659279330045,0.6006258350927198,0.09210721218120495,0.8812961950254946,11.906604237102727,2.1936607493713067,0.5927497897489369,0.20668914659147852,0.9587600459259353,0.8129742675566167,0.5345782553381985,0.9818308711897104
1.0,13.156284046909093,0.0,0.048406289167084296,0.8159905409650674,0.25411608026307003,0.42803302435584933,0.2694446062139964,73.93594352519659,2.389979826942907,0.03133031540105292,0.0003645066589606329,0.9686696845989471,10.299036092653829,1.4828855424488498,0.025616461414422285,0.5794810498070326,0.09202366023157933,0.8823598783539984,11.822055120945256,2.1821828537170704,0.5938328993052332,0.16771549117406445,0.9589400323317129,0.8055007532388986,0.5428730852120184,0.9807074777544593
2.0,13.156849680300736,0.0,0.04326668061360645,0.8077919425791033,0.2539789446607508,0.42369768943085206,0.2790566852947907,68.7548484509588,2.379604448599345,0.033562590491640405,0.0001909034780252212,0.9664374095083597,9.31093205946128,1.3509213532919224,0.03191804536487951,0.7356686636909069,0.09250332409497208,0.8755786305401484,11.944058330178974,2.0964678859937425,0.6100686890898335,0.3201798835845012,0.9835828646451448,0.7736740189370955,0.5627663788373888,0.9735338726905866
3.0,13.158724552378166,0.0,0.04327398019339192,0.8030412788938925,0.2584216258848748,0.39858715443598686,0.29971723948574647,71.58792075860678,2.458734138391524,0.01831495225305103,0.0003306823363742798,0.9816850477469489,9.58832194198743,1.34537017555524,0.031522803542958215,0.6030691165623955,0.0924959217941587,0.8759812746628831,12.041386366527512,2.2151515635259647,0.6047369156854786,0.2945213520216648,0.9845993421549228,0.8655059369144039,0.4266387319437707,0.9767783471089913
4.0,13.161330406870206,0.0,0.04184135791713466,0.8098130483744246,0.24797508901027504,0.4539484771748683,0.256235075897722,72.71845797605869,2.3442659952963654,0.034416516566979256,7.457911071569596e-05,0.9655834834330208,10.541070099574839,1.79476947815265,0.008009753961841237,0.44339969121718115,0.09154424671792809,0.9004459993202307,11.87195139126878,1.9463410141620034,0.585397403531758,0.3149568264613087,0.9882067656357337,0.7964194342294518,0.5508230218397402,0.9511198871423275
5.0,13.162439790056105,0.0,0.04798022523097143,0.8238100986328898,0.25364809296140883,0.40319346419971935,0.29517821760790036,75.02399207294607,2.4415229121017124,0.02930674012172297,0.0003111379389565944,0.9706932598782769,9.939760219122185,1.4409838095331886,0.02466309477933084,0.7858206282748021,0.09173235325117672,0.8836045519694925,12.145758426257826,2.1291506742090935,0.600922853400851,0.2662730712976469,0.9842098231494161,0.8218399610219733,0.5466454225819627,0.975802826326263
6.0,13.167088004906947,0.0,0.04494181801890368,0.8041515767399856,0.25309705071226996,0.4150450787208577,0.28691605254796854,65.7975199658413,2.283316688584476,0.030955555675453907,0.00028922542092719365,0.9690444443245461,10.4070675166524,1.6452352531389964,0.019716307987275493,0.6838937204543786,0.09243157684188844,0.8878521151708361,12.045789286885677,2.0858713748562727,0.6134378787920716,0.2788054747554112,0.9657823781466608,0.8491123073186782,0.5571779805736126,0.9532855375014797
7.0,13.173044197492548,0.0,0.032787684572023745,0.79949322142648,0.25480159675129604,0.39195925588026115,0.3204514627964191,76.34901713977659,2.485392647807824,0.022037942858566317,8.986528581958035e-05,0.9779620571414337,9.757714505684195,1.4116721005680488,0.02733724947787324,0.7577066740660694,0.09193883958651829,0.8807239109356084,11.83723743245958,2.120891363091104,0.6184703313055945,0.20834988226605405,0.9871257444498869,0.8499087701637758,0.4691783737889359,0.9920726804020057
8.0,13.173811058562691,0.0,0.052995081408924616,0.8139996467469013,0.25548814185817176,0.4244904099786507,0.26702636675425306,71.99085280334462,2.3661686257391423,0.029270061730912886,0.0003413551419123849,0.9707299382690872,10.022107341165132,1.4350275323383257,0.02713568413054833,0.5664194545607815,0.09228063647465133,0.8805836793948003,12.050738793665515,2.238311109358682,0.5945855612366794,0.21583469116077283,0.9609588309553965,0.8329138602336597,0.5218354953240881,0.9824290249157102
9.0,13.179238898088066,0.0,0.05845340141021792,0.8211815543818204,0.2549051715403696,0.43209480728953886,0.25454661975987364,71.17038047473787,2.3693949850329785,0.024085258128482164,0.00017122745296563075,0.9759147418715178,10.176059541084589,1.46447827822626,0.02259527647908014,0.606493544944352,0.09205876362046062,0.8853459599004593,12.10729900266639,2.145492690808838,0.6077906332040239,0.2885108140431938,0.9843023441739852,0.8118154059259304,0.6007945425813697,0.9731462074878374
