epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.771598830272113,0.0,0.001334900208966606,0.7096088980675974,0.2541427846792427,0.4673815610521146,0.27714075405967614,97.35712500821856,3.0339543848223776,0.018886567152371185,0.0,0.9811134328476289,8.767230222868585,1.2078764231230967,0.0,0.6061723646685833,0.09155767983990093,0.9089182318191429,11.712714649588692,2.0107935701162316,0.5866947260529066,0.7024961355558004,1.1316433416098808,0.8522570615417457,0.4959670679411676,0.9462969768029634
1.0,12.772368620299991,0.0,0.0005052225431401129,0.7138494925778175,0.2534797301579207,0.43829024528445454,0.3077248020144846,98.21887037757818,3.028778219586997,0.026807996160514554,1.6514852904612526e-06,0.9731920038394855,8.850074694398517,1.2247862064065833,0.00031835309119349195,0.3367964883050285,0.09143304243063388,0.9082486044781727,11.675132272781475,2.000482027881464,0.5856865420722026,0.6717408001816711,1.189057494229588,0.8370925221116394,0.5147841910118418,0.9429883791015832
2.0,12.772815982568478,0.0,0.0013132159613434013,0.7118919281880218,0.2532552652303252,0.45633650077284643,0.28909501803548493,98.3126812447292,3.029650400947921,0.03188630140928145,2.0617269173314984e-06,0.9681136985907185,8.847768691523282,1.2366598373546966,0.0002721518146536444,0.34441882849670347,0.09140921012170587,0.9083186380636405,11.622459640021393,1.9888630913643681,0.583703720947953,0.6368816955248774,1.2461353301810167,0.8621909458945426,0.49292361953009,0.9415514620377572
3.0,12.774634289001247,0.0,0.0015208467120775744,0.711366114714366,0.25409064751995997,0.45968027374880716,0.28470823201915535,97.34168385377676,3.027040241643504,0.023108816812519015,3.275059576200435e-07,0.976891183187481,8.822775078713711,1.2194404705202442,7.203632729450141e-05,0.5402405094144112,0.09152707804850221,0.9084008856242034,11.720098831751315,2.0150240270596056,0.5857616106755608,0.6550668940300836,1.1482687352239695,0.8552137435571903,0.4961886564691604,0.9452379845979401
4.0,12.774745978099133,0.0,0.0012365473984813932,0.7093839708821521,0.25404592294154565,0.46988645667860013,0.2748310729813728,97.23729820646773,3.035870241325619,0.01901991073722854,3.316630325150085e-07,0.9809800892627715,8.7635077599556,1.210211766803761,0.0,0.6337814465883813,0.09157753376486655,0.9087974795801214,11.71824117077374,2.009780122776025,0.5873084725951093,0.69150982335184,1.1272291766666385,0.8583228195253236,0.49349005222664155,0.9468475974373648
5.0,12.775079675532425,0.0,0.0014852731958528466,0.7108282937389545,0.25413760461870905,0.46956848129980777,0.2748086408856303,97.18698634560224,3.0299434482436247,0.020300776576994216,6.83974010251498e-08,0.9796992234230057,8.797515142292713,1.2158156168006529,2.5148593232562395e-05,0.6396206080728146,0.09155111875109281,0.9084237326556746,11.726176060832998,2.0143633825737752,0.5865803665846754,0.6676982723175703,1.124438916392922,0.8628203079656351,0.4925066704692478,0.9456867362461427
6.0,12.775417775324586,0.0,0.0014023595712124848,0.7122605634381861,0.25347052079528204,0.4591758388671221,0.28595128076638326,97.94701697749153,3.029596304441014,0.028487555370472095,1.562854041664408e-06,0.971512444629528,8.834295405873247,1.2336742326395966,0.0004255027062078858,0.4287512865711625,0.09144819074295166,0.9081263065508405,11.660464185451303,1.9960136200414147,0.5845365997692853,0.639643366743735,1.2151112497249938,0.8595116500624649,0.49094239881528823,0.9431760984502685
7.0,12.775793011311816,0.0,0.00077990791362578,0.7092426548043758,0.25397494445564134,0.447352275783814,0.29789287184691904,98.55596360512605,3.040815981655001,0.026128474758347155,1.3138591684928401e-06,0.9738715252416528,8.80726976166499,1.2171035435632616,0.0,0.3733437907920267,0.09142974487265568,0.9089241832272963,11.70277342051812,2.0074454070607843,0.5847337440477087,0.661817126477231,1.1820548789837484,0.8718195190799786,0.49744788037314186,0.9420090093642837
8.0,12.776113690678208,0.0,0.0016407088826078408,0.7116621537157172,0.2542054513280841,0.47240968020390356,0.2717441595854046,97.02913435874896,3.0296239234040145,0.018253363820836897,0.0,0.9817466361791631,8.78303466595448,1.211447822543061,0.0,0.6881641746380295,0.09157486233979817,0.9084789094069597,11.737258352336472,2.01749965046233,0.5867533960783737,0.6706647480771719,1.105863821429788,0.8666871910411719,0.4947152445957165,0.9474106703963534
9.0,12.776799175556226,0.0,0.0008273889324851561,0.710706526730728,0.2540179739225962,0.44306763991680786,0.30208699722811094,98.47578109275152,3.03965921056676,0.025640144256205956,1.1481266063918076e-06,0.974359855743794,8.814555656421293,1.2169139702278002,0.0,0.33608862966488456,0.09143389973664762,0.9088760674669998,11.704796364345157,2.0071736642104177,0.584826075613152,0.6653942763291109,1.1824306278292211,0.8716037870491729,0.5026909787470593,0.9407146347844877
