epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.857922388620334,0.0,0.001965684285234923,0.6919639623508731,0.25474913818403633,0.4265688925514208,0.31671628497930804,97.68218750585314,3.0549728325848555,0.013915598043704153,0.0,0.9860844019562959,8.737682826695352,1.1766536890435224,0.0,0.3951882585672942,0.09151990026673833,0.9117133415463076,11.788736837323178,2.0597289643250596,0.5885458306170077,0.5561258595955528,0.9886799715385799,1.0,0.36237398823178524,0.9604843844202317
1.0,12.85806275748691,0.0,0.0057042384075060865,0.7121221881752489,0.2542006830714876,0.4260748109940525,0.3140202675269539,95.36921945219473,2.994886381065421,0.01586337294741396,0.0,0.9841366270525861,8.838519174508718,1.2088129233575688,0.0016161231548923027,0.48004706647217177,0.09154968094663872,0.906834195898469,11.82830344914543,2.063345858757989,0.591255120436265,0.5100475074591928,1.0052805548312636,0.9813242015307653,0.39650226171726377,0.965042728856498
2.0,12.858126168342551,0.0,0.002395581119842797,0.7341685530168368,0.25186273902433753,0.4328836373543063,0.3128580425015135,93.9209211395513,2.9675871137869527,0.018874142988623853,4.00193482737028e-06,0.9811258570113761,8.85695572576122,1.2554745536488925,0.00618403714430239,0.5345407992011997,0.09158046328075356,0.9022354995749441,11.835306909529088,2.0283369406690417,0.5983205076294826,0.5118776836440597,1.0474997732708302,0.9060411098157661,0.42556934690105047,0.96934961279472
3.0,12.858176262240224,0.0,0.004595240607295019,0.7302422232499549,0.25286420336873494,0.43187574093513875,0.3106648150888313,94.33219200166276,2.963662668588576,0.01636594219945196,1.577209702767045e-05,0.983634057800548,8.88196433220977,1.237844453979474,0.007254203649988228,0.5664405620420734,0.09152296903649693,0.9012228273135149,11.879813724073209,2.0566561728725636,0.5952884108240333,0.48199599876346316,1.0408544546632565,0.9064456445316584,0.4224675756429379,0.9717684377788383
4.0,12.858493381205951,0.0,0.0016680382757261983,0.7312035365866107,0.2518183950652793,0.4267793409491164,0.3197342257098781,94.56329980955448,2.977831411411246,0.01872630661225489,7.523282487113785e-07,0.9812736933877451,8.834265878992523,1.2453328484537687,0.005546423563874668,0.5272940675582095,0.091556734568079,0.9028968418680463,11.820023870206075,2.0347929251513976,0.598698647965032,0.5132642156887026,1.0434141016615395,0.915276551580815,0.4035994964629065,0.9698338292236074
5.0,12.858550392684384,0.0,0.004600629959934464,0.7418514950539095,0.2524586269703073,0.42845055697521306,0.31449018609454515,92.14460187001619,2.9097821775752184,0.018032059908677178,2.562050427855452e-05,0.9819679400913228,8.932375152913298,1.2561607149234821,0.010031197995909685,0.6053116656854002,0.09157903861116776,0.8983897633929225,11.889742228630784,2.0577220893376307,0.598057873527343,0.46236930247798785,1.0510887244793803,0.8882713706831598,0.45469395467527296,0.9776791734802288
6.0,12.859404196598176,0.0,0.005553568420298078,0.7041380646457767,0.25462334556767224,0.42267531475328834,0.3171477712587414,95.79586327539508,3.007779786873215,0.015972516455528236,0.0,0.9840274835444718,8.810338440690762,1.1962182111264266,0.0004126102247953774,0.4582390523774621,0.09156077694172989,0.9080266128334746,11.804492754951639,2.0641076249252173,0.5908396721030118,0.5205492370680251,0.9973873097343355,0.9995987155676382,0.38737062368117403,0.9639310451726577
7.0,12.859445884939074,0.0,0.0064699244688234,0.7142275569411232,0.25442076215122145,0.4286475499601474,0.3104617634198078,95.30600903769434,2.99115844464527,0.015334586234450928,0.0,0.9846654137655491,8.858144352350845,1.2102463674670574,0.0016292963820218487,0.48604735641805563,0.09154232919211883,0.9068283744258594,11.845064047009334,2.069429095816383,0.5900361708003474,0.5014243990929295,1.0037588107255742,0.9803881114567554,0.39886032200204224,0.9647510505499717
8.0,12.859877262455434,0.0,0.002501915648659153,0.7368361821916533,0.2519041146682586,0.42123249835217386,0.3243614713309084,94.18304612540265,2.9647561888851484,0.019095977595175784,1.0131837442728985e-05,0.9809040224048242,8.846730889635047,1.2366654238558161,0.007023032128367899,0.5342317389221225,0.09156949476984672,0.9014074731017854,11.808634495035264,2.0422716438395185,0.6001319377991358,0.4899521861388874,1.0355534588650397,0.9173969075028046,0.41098593724093685,0.9710733314905953
9.0,12.85991744286636,0.0,0.0,0.7262425831110445,0.251584397260781,0.432321286109055,0.317608157674078,94.71200511512146,2.9928351080855444,0.019521857802273983,5.172056623101201e-06,0.980478142197726,8.787406179728071,1.2452352711462253,0.005269254293414402,0.5108597573435529,0.09159259861309091,0.9031381470934947,11.803927548042537,2.0178338899442374,0.6002057834259249,0.5406263683067063,1.0521472613039249,0.9079922431851447,0.4115149273590235,0.9696633782271924
10.0,12.859984386623005,0.0,0.006154290866893146,0.7124031502203769,0.2545478425991573,0.42878972773444746,0.3105081387995021,95.32646164814318,2.994433572752592,0.015899781974505426,0.0,0.9841002180254946,8.842424084240404,1.2088181988369047,0.001732400299628286,0.4879950607645583,0.09155860720770559,0.9067089924926662,11.839722586678473,2.068638736192598,0.590461756287799,0.5061149190103207,1.005270134148538,0.9789366691915324,0.3962176198600275,0.9649821199259183
11.0,12.860184301004718,0.0,0.000534321632302414,0.7207722396474838,0.25274391072271124,0.4388377778731706,0.3078839897718158,96.67593095709668,3.0243961987509094,0.012402001218695185,0.0,0.9875979987813048,8.77407864442183,1.2203036861922791,0.0018852217448464292,0.47393190393439244,0.0914714921005949,0.9066432861545587,11.910263174613462,2.0584293679967436,0.5917291686412384,0.5350429451716918,1.0270492723432394,0.9438157359053285,0.3719497478859092,0.9727901465814762
12.0,12.860277040882773,0.0,0.005940893102250971,0.7145933828118558,0.25414340846628536,0.4271168269955331,0.31279887143593055,95.20966769361257,2.9894225294542034,0.015599783035725796,2.2837685710627178e-06,0.9844002169642743,8.846965305275905,1.211929515926499,0.0020222641338404333,0.48817144631963066,0.0915442540609594,0.9064334818052002,11.839615505833555,2.0649873338542233,0.5913297219371906,0.5061958778838335,1.0065723856720812,0.9764723938272328,0.3991104992160932,0.9661335637298113
13.0,12.860638668552413,0.0,0.002566844137253694,0.7328026711484533,0.2523034739949827,0.4264750821927512,0.31865459967501236,93.43011444727796,2.952148602407706,0.01933273211372577,1.1370581028956449e-05,0.9806672678862742,8.859640104544338,1.2460631115695766,0.007812240092578047,0.5688309672455345,0.09159685024957637,0.9005909096578456,11.845775281557113,2.044130931964142,0.5991806390430924,0.4944168149810436,1.0485494700228808,0.9021912695752896,0.4243201171487375,0.973895042941511
14.0,12.860862262135768,0.0,0.0040393916624625,0.7372150916547868,0.2523775102795609,0.43442273689240657,0.30916036116556994,93.75166747857062,2.9525243537554884,0.01689020945802382,7.4947746707993395e-06,0.9831097905419762,8.901222523424186,1.2520793774288017,0.0065028107816880384,0.557748454678566,0.09153992404450145,0.9019572651738106,11.879372534922192,2.0499468414740107,0.5962311248545488,0.48654179014886145,1.0428467744427625,0.9102600114633896,0.4242549079272493,0.970974346832884
15.0,12.86090127027288,0.0,0.006005578381922105,0.7280904352341935,0.25335535807911824,0.4328738034755808,0.30776526006337884,94.51593180579401,2.9690995694498348,0.01564508593118541,8.544849056072559e-07,0.9843549140688146,8.894880642144631,1.234002347819853,0.004023149015086153,0.5236630946615912,0.09152748895645636,0.9044493620284575,11.875924837533013,2.0618223264235334,0.5920860171027716,0.48904404824152825,1.0210670450251196,0.9447751734570193,0.41476553778944325,0.9672660962241784
16.0,12.861071017450692,0.0,0.00323332967902416,0.7255675347399304,0.25253985129484713,0.42440214648679964,0.319824672539329,94.19296739433868,2.970763723569007,0.019460690412590725,6.0195483849236885e-06,0.9805393095874093,8.832658039853623,1.23444742339872,0.005501177585912127,0.5294455428169016,0.09158915534685197,0.9029096670672359,11.806057257774958,2.041256763838554,0.5985571323820471,0.5103003958703566,1.0352813682419075,0.9271592513843504,0.4085288796234272,0.9693019377244962
17.0,12.861082863522428,0.0,0.005180403415758819,0.7402436748438301,0.2523545404130546,0.4271896297428375,0.3152754264283491,92.73635994351544,2.924702100415908,0.018383231440360515,2.2758295017159663e-05,0.9816167685596395,8.922230706376316,1.2529554513775711,0.010406127573222549,0.6156688045045847,0.09156247935724177,0.8980313930695357,11.887498299628028,2.057648190651846,0.5988186458549809,0.46083841480104826,1.053603754364913,0.8793873113846054,0.4394410579754528,0.9764644256097398
18.0,12.86112423111961,0.0,0.005903283901509941,0.7411543744452527,0.252521997497049,0.4305078475656062,0.31106687103583486,93.00485363298105,2.929390339802486,0.017810196984592054,2.0718600410227687e-05,0.9821898030154079,8.930654404362766,1.2539877909853534,0.010310767654671107,0.6182060929045101,0.09154529495308956,0.8981439373922393,11.89824261399292,2.059313726571791,0.5975771617117658,0.45631493950019175,1.0519946229950916,0.8788440018350869,0.4399961137632651,0.9751779399523006
19.0,12.861136441775727,0.0,0.004357003695147422,0.7421453449635724,0.25220916477982736,0.4262260259512538,0.3172078055737715,92.70614299560637,2.925644280836499,0.018612078371632347,1.7682429359302345e-05,0.9813879216283676,8.91062570174368,1.2516168755317718,0.008920659905200712,0.5812985930429062,0.09157831966254418,0.8995010204322551,11.866390063492913,2.0534904216649523,0.5987965931946353,0.4710093263736076,1.0453321232515218,0.8984971840742313,0.4382380610541984,0.9751703925088293
