epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.20764767898964,0.0,0.0,0.5985938253282075,0.2301554456700055,0.04494644540942013,0.7248981089205743,100.0,2.9502436684273907,0.0,0.0,1.0,8.225104358463348,1.4044565730818697,0.02200908433181417,0.0,0.09087924360622572,0.8871116720619602,11.322209025837793,1.5514552846110936,0.5829495978264919,5.779172721544658,3.673104401454915,0.0,0.8783704191079733,0.9732672050646518
1.0,12.210431136256295,0.0,3.633299417269259e-05,0.5459861438238857,0.2198529134895744,0.0638997791422577,0.7162109743739953,99.99258883477435,2.9767061983745493,0.0049655120444649144,8.931778090650767e-05,0.9950344879555352,8.333176853904792,1.474084230924573,0.030335725294069322,0.022937828457941154,0.0908007391275017,0.8788635355784289,11.376944807862648,1.4721129036125562,0.5909928150170612,8.761931025644635,4.002922799136271,0.009951342106069024,0.7664354490338563,0.9807777652004794
2.0,12.220976565515418,0.0,0.0,0.5618732330410093,0.22079864304276525,0.04648651680560932,0.7327166157166064,100.0,2.9757308988599673,0.0,9.833461454570253e-05,1.0,8.29022070943393,1.4748451218710208,0.02758846636395904,0.0,0.09092821824609727,0.8814833153899437,11.289548844846081,1.4736999785592486,0.5925263106866312,9.050490851629192,4.086130438425289,0.0,0.7364257448926956,0.9833272368789737
3.0,12.221138756070983,0.0,1.5753221325248926e-05,0.5759631286068754,0.22149211044643013,0.08221826449626199,0.6962738718359827,100.0,2.9746678894093974,0.0,8.51126982699496e-05,1.0,8.3082706053919,1.4682486904031644,0.029427884514855417,0.005112534917746547,0.09081586136991429,0.8797562541152304,11.365524337147768,1.4920633771397562,0.590893396966184,8.39391236231343,3.9311604038505834,0.0,0.7368661726659483,0.9768223438481891
4.0,12.221878555269905,0.0,0.0,0.557018013158277,0.22045704912030978,0.09190339717781132,0.687639553701879,99.99011490522312,2.9722960618227656,0.00037158716447251313,8.228216110118108e-05,0.9996284128355275,8.325097284843608,1.4724171577265888,0.028995443550926574,0.0010915731908961786,0.09082992315474013,0.8801746332943333,11.343229893919558,1.4818648884918348,0.5919530393991022,8.909054813461184,3.9915533736662825,0.025595008764842987,0.7389754514941069,0.9749277307085418
5.0,12.223023842272609,0.0,1.508956546438327e-05,0.5772074604536919,0.22119433020004198,0.09533868068785842,0.6834518995466352,100.0,2.970053162967359,0.0,7.825967493204719e-05,1.0,8.29949235677498,1.4740744145792348,0.031239410894156383,0.0,0.09081927794418089,0.8779413111616627,11.356906471783525,1.4979317636104037,0.5927618231447701,8.539927046337963,3.9818553372547174,0.007424049451100621,0.7073068990940028,0.9771125300862599
6.0,12.231132903777588,0.0,1.0059710309588847e-05,0.5796570775657789,0.22233601526249316,0.08995541676089515,0.6876985082663021,100.0,2.974224047463326,0.0,8.054762147567232e-05,1.0,8.318378762539032,1.4635189979391467,0.029033603163284495,0.002756481916665582,0.09084356017909889,0.8801228366576167,11.346276017176418,1.5020489248930957,0.5916604502754507,8.286435758819813,3.942648316299426,0.004949366300733747,0.7296492155299916,0.9771636269753359
7.0,12.232390715249315,0.0,1.4084696062423258e-05,0.563194588977371,0.2192814804713669,0.09338642091383682,0.6873180139187339,100.0,2.9694718285623076,0.0,8.084837845376463e-05,1.0,8.28634486308245,1.480726560997516,0.03180950788402404,0.010430852648488125,0.09081713892547164,0.8773733531905044,11.381113139183757,1.4798828354822757,0.5936958846002776,9.167546894854087,4.040860392146681,0.0,0.6996833418341388,0.9773105839043514
8.0,12.233534953110315,0.0,2.5791628983938468e-05,0.5503050969667331,0.2195925266922858,0.07446183819606683,0.7059198434826635,99.99942721853759,2.9738423344854654,0.0037113938325998444,9.202489316573455e-05,0.9962886061674002,8.359849089843024,1.4816379866387424,0.029859333034491467,0.01090693758346999,0.09079765899541302,0.8793430079700955,11.359371128280515,1.476825999089467,0.5920806211289774,8.806496493553906,3.9327159897937674,0.02484477473178045,0.7398143950017276,0.9737698683440777
9.0,12.23359234853997,0.0,1.612954487746585e-05,0.5855884066002885,0.22266310014813734,0.08400194780594951,0.6933188225010357,100.0,2.9748028482404743,0.0017703003044169815,8.224719043499384e-05,0.9982296996955831,8.31497582836219,1.4498115341119817,0.027232016389350584,0.007663410192973794,0.09086675077787215,0.8819012328327773,11.338229510520106,1.505747221628447,0.5901000690329768,8.580884284057909,4.033704681973965,0.022220914196730154,0.7427953554395637,0.9767746906126378
10.0,12.233824277498256,0.0,0.0,0.5613477333893254,0.2214003949692656,0.050670225966149375,0.727929692328156,100.0,2.9752025810193734,0.0,9.552219498272507e-05,1.0,8.29380923111663,1.4738399486341949,0.02898049076058272,0.0,0.09089823334218204,0.8801212758972352,11.277720727775304,1.4717404580398767,0.5914259264891882,8.848182359782198,3.9408738283675624,0.0,0.7402469277705435,0.9745940935869926
11.0,12.236067398156283,0.0,0.0,0.5634574699200214,0.2211314755885329,0.07533253854509107,0.703535985866376,100.0,2.976018237691483,0.0,8.473959322319183e-05,1.0,8.274251521878053,1.473729563770883,0.028671231295630956,0.006034848748215138,0.09091845881970417,0.880410309884665,11.35679443689524,1.4830615754457717,0.5928635338990449,9.14992399813946,3.9896535753079325,0.0,0.7399823714072875,0.9833428907605944
12.0,12.23791317000006,0.0,9.916868477041567e-06,0.5544971994172099,0.22088804337640924,0.08094941384926994,0.6981526259058437,99.99998968219577,2.97609816859616,0.0013077136998967142,9.209370849872056e-05,0.9986922863001033,8.34427882738098,1.4697147794212624,0.029771202586135304,0.005417097604367066,0.09082344243172587,0.8794053549821388,11.357012356527502,1.4825239984759162,0.5925484137053192,8.714158204428166,3.9699983252445374,0.04934645312462608,0.7425024525879176,0.9723465395921151
13.0,12.238089178412434,0.0,0.0,0.5278160843561094,0.2188944120745309,0.09036609655828028,0.6907395576506207,100.0,2.9720183025357723,0.0,8.449146120665334e-05,1.0,8.269134417482766,1.463707763926596,0.032296449703499916,0.00777009842245397,0.09081987053207682,0.8768836797644233,11.380285357714023,1.463647029421823,0.592721121205972,9.176097201830864,4.069237640373589,0.0,0.7436378652528338,0.9809839795077103
14.0,12.239171334572882,0.0,4.13263223579758e-05,0.5614190978977449,0.22033859772658865,0.08209095823982993,0.6975291177112234,99.9839737089932,2.9839738054728255,0.00494904390168061,9.872885204620899e-05,0.9950509560983194,8.418240586894607,1.4646860532781942,0.027665709724722667,0.022565631837076,0.09077186817159279,0.8815624221036846,11.357679999074364,1.4809049077865137,0.5908516432343965,8.416686977604211,3.951850952630334,0.050385644161494214,0.7737804956805889,0.9782129733088003
15.0,12.240765313134311,0.0,8.343949647663952e-06,0.5679140800464787,0.22140197329002875,0.08683893803713223,0.6917507447231913,99.99986463000309,2.985732775920906,0.0,8.20882931889423e-05,1.0,8.264283500313892,1.467156841051698,0.02759906712319994,0.0010987460169296578,0.09094848529178758,0.8814524475850125,11.271124238895004,1.4762628858186055,0.5923176904979532,8.614752585897323,4.266960223362991,0.01618140062944616,0.7701737281774065,0.9711371750718766
16.0,12.240831464019942,0.0,0.0,0.5591805604987585,0.22196830189823102,0.054340545915373774,0.7236911521863952,100.0,2.978469237570519,0.0,9.037083132470511e-05,1.0,8.2467208202164,1.4675198016575912,0.02867661262390181,0.0,0.09094509018270047,0.8803782971933977,11.328816330452408,1.4769668345757023,0.5926665040467656,8.883523866705131,4.174035570820828,0.0,0.7574834217566131,0.9876817643476969
17.0,12.241408569297773,0.0,0.0,0.5552395984433252,0.2210332030912498,0.08471691460161544,0.6942520110707004,100.0,2.976455183959924,0.0,8.421344672368428e-05,1.0,8.314524865377642,1.4682775367998113,0.029224214243645415,0.010075790114867126,0.09085982103733675,0.8799159647190179,11.34715399624579,1.4803759006057449,0.5930189714261569,8.808595683389633,3.972957269941398,0.0,0.7369612130414828,0.9788051276484264
18.0,12.242018747705941,0.0,9.888732734182182e-06,0.552015357473457,0.21952910863916436,0.09438992776558458,0.6860710748625171,100.0,2.9705470587301672,0.0,8.189464670001305e-05,1.0,8.300864602253908,1.4747946484959957,0.030056192779070384,0.0036744374513850483,0.09082367852408911,0.8791201286968405,11.36684941021662,1.473727367521088,0.5920227233462914,9.25043633949555,4.014193049132885,0.0,0.7288758212394627,0.9800177169811113
19.0,12.24241079058614,0.0,0.0,0.5628553918829102,0.22091702059976573,0.06686638027953519,0.7122229429535043,100.0,2.9776968467720955,0.0003623142182671697,8.883997234780344e-05,0.9996376857817328,8.289226776324611,1.472430529597764,0.027981858337593066,0.011004336385535662,0.09089974263841206,0.8811183990239949,11.346673177532923,1.481159927854483,0.5924223157355581,8.992755948629537,3.96313707142413,0.0,0.7330695526093209,0.9820375854209368
20.0,12.242888015210285,0.0,0.0,0.5645959977204356,0.218817198184984,0.05160094523135946,0.7295818565836565,100.0,2.974225235096078,0.0,9.960220763752778e-05,1.0,8.289494858478927,1.4721292695981947,0.027086979374523736,0.0,0.09093109766292093,0.8819819229625554,11.267371229786471,1.4661060963035417,0.5924400286405299,9.383658531079025,4.09088982210863,0.0,0.7145617125587789,0.9758147731038662
21.0,12.242993535736964,0.0,0.0,0.5759368039533564,0.22247778184821754,0.09193422643351391,0.6856023969694541,100.0,2.95706698758722,0.000571813990243045,7.950394265729276e-05,0.9994281860097569,8.317204702874813,1.492206861288163,0.041368967400248216,0.0,0.09090443691114629,0.8677265956886056,11.273508212167126,1.4837516159846755,0.5962955754721082,8.75435648423566,3.894756666698744,0.0,0.699249644713143,0.9752624661249597
22.0,12.243029947453715,0.0,0.0,0.5566489226343339,0.2201853088309127,0.09648265927522573,0.6833382756524041,100.0,2.9737824608674526,0.0,8.840615979922845e-05,1.0,8.295343238430476,1.4658265134691397,0.029340506231821134,0.0028104822338822655,0.09082883198353245,0.8798306617846465,11.356398419194178,1.473807781535562,0.5923772759707998,9.162805038472955,4.016728373416358,0.0,0.732287274997574,0.9759689799134823
23.0,12.244777032781931,0.0,0.0,0.5903678768535772,0.22534028364702363,0.05419070493235635,0.72046901142062,100.0,2.9643493535108236,0.000571813990243045,8.823184172260479e-05,0.9994281860097569,8.347386693926083,1.469425554967027,0.0357402184090371,0.0,0.09090377227513151,0.8733560093158315,11.222957727756672,1.4964463551325142,0.5917674115720472,7.793814744835144,3.8835449133444016,0.0,0.7543068380123793,0.9806202734200252
24.0,12.246971973198093,0.0,0.0,0.5472112684696903,0.22072782209723077,0.08292403415451984,0.6963560655505753,100.0,2.9758311428734596,0.0,8.531971204007153e-05,1.0,8.291339580460491,1.4593199983436331,0.029688591547960042,0.009576356454253008,0.09085602116909258,0.8794553872829474,11.361056677315013,1.478820575766583,0.5918293295521925,8.789505362385544,4.003619368161637,0.0,0.749840877142365,0.9806236200883754
25.0,12.24728975356882,0.0,1.2476259293175551e-05,0.5609238014909963,0.22019418550517172,0.018179786380652985,0.7616135518548821,100.0,2.9841126360092347,0.0,0.00010497463279539895,1.0,8.211761545252559,1.4803130252644354,0.03106823238276775,0.013031068029883925,0.0909504931088063,0.877981274508426,11.437386579149456,1.4744255287790273,0.5942017359068786,9.159900728849301,4.322204201709626,0.0,0.7755814471829909,1.006370684173214
26.0,12.248442833589998,0.0,0.0,0.586831798832092,0.22363290206395164,0.06922869488773431,0.7071640966448702,100.0,2.9813431441373908,0.0,8.766362199005761e-05,1.0,8.285730229390273,1.479531622293746,0.024234513241750716,0.0,0.09101189680062836,0.884753589957621,11.315329057167506,1.506233250926907,0.5932578742743232,8.95806602146792,4.000600680347255,0.09648978513483651,0.7015192104685878,0.980564642450953
27.0,12.24936732693837,0.0,1.3922871215590233e-06,0.5557890076965608,0.22008535503588417,0.0930005262284532,0.6869127264485412,99.99827042680911,2.972639336885294,0.00023661528711462618,8.118475112741741e-05,0.9997633847128854,8.30532791503932,1.4727009489208696,0.029494410655636405,0.004697930981014787,0.09083732162972208,0.8796682677146416,11.364603528393221,1.4774064783308982,0.5919576200059538,9.148198765373666,3.9785788028196265,0.050209728395589445,0.7349523873306819,0.9806575029538644
28.0,12.249943144021124,0.0,0.0,0.5735225797264304,0.2225060879708953,0.05778869313002579,0.7197052188990789,100.0,2.9794748617644373,0.0,9.454571617242171e-05,1.0,8.320515228558559,1.4636439986308263,0.026902272471478764,0.0,0.09090888174131742,0.8821888457872038,11.308688459055535,1.492194196142961,0.5913580247991465,8.402259951501506,3.9630023792600357,0.0,0.7419968327592068,0.9787480887473577
