epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.201191102761182,0.0,0.05103799716072376,0.8183979781631012,0.25558734858517457,0.43630944869416144,0.2570652055599401,74.91743668962602,2.4295966426438644,0.030573297393167838,0.00047826622538305773,0.9694267026068321,10.182294962423008,1.4895869476893289,0.0256952861930789,0.5405472879187647,0.09223489571939887,0.8820698180875223,11.864791012134296,2.2206571561261255,0.588195905968234,0.1690268124317343,0.9557972648202782,0.8117363791390134,0.5626754521271315,0.9827885298890813
1.0,13.210681083833165,0.0,0.05377943787339698,0.8176796684209258,0.2511881784773083,0.4190420232485794,0.2759903604007153,70.80171241840205,2.379604448599345,0.034136266123967245,0.0001909034780252212,0.9658637338760329,9.976712426576654,1.4082327848376566,0.027154098117014212,0.854219775507832,0.09191256132116055,0.8809333405618253,11.944058330178974,2.0964678859937425,0.6004939002203846,0.3201798835845012,0.9770890588923331,0.7736740189370955,0.5627663788373888,0.9735338726905866
2.0,13.221595778254441,0.0,0.05224575635656113,0.8369529916126986,0.24387323909335076,0.4456777894760747,0.25820321507401345,82.46135589652653,2.531966690771405,0.03155910495345042,0.0,0.9684408950465496,10.564534231169258,1.5757371238316231,0.016670507734215273,0.7844907081560831,0.09066686407389454,0.8926626281918901,11.845183338219258,1.947128710513752,0.6033546271510452,0.3341538129677829,0.9960534708939407,0.7582290629154297,0.6923094085995096,0.9561203741953734
3.0,13.224177397597554,0.0,0.04291501430262633,0.8208001816120845,0.24633391842222271,0.4100643155631804,0.3006867517119706,75.7011883180791,2.392224741781421,0.03396223352084076,6.194246659236544e-05,0.9660377664791593,10.536737793242906,1.572974512143634,0.02052151976524371,0.7570982833580666,0.09119592427640676,0.8882825559583495,11.798590715676916,1.9911447089119778,0.603467165278172,0.277563567364589,0.9787298394439014,0.7747369623417386,0.577477359958182,0.9693150062866663
4.0,13.225216796456426,0.0,0.033880996152992844,0.8173684706109751,0.2518829538723946,0.4115983550379287,0.30263769493668397,72.90594553272922,2.3793000467464926,0.02718187294420553,0.00028471208875385226,0.9728181270557945,10.173835231441865,1.4289884760901206,0.027404671901299846,0.7116513283053028,0.09181941290975507,0.8807759151889452,11.931461403516426,2.159195847985447,0.5991392395265438,0.23644644604807258,0.974674704588503,0.8326965932296679,0.5110661191376267,0.9844336963589136
5.0,13.227491449754833,0.0,0.04573051604209098,0.8123965521084389,0.2532702195682267,0.40313216886178493,0.2978670955278975,72.46849742389871,2.4174710638698214,0.02686148542980784,0.0002401934391485482,0.9731385145701922,9.970701643789555,1.4307197515479135,0.02677447544981623,0.8148909257146844,0.09187574518670713,0.8813497793634767,12.051999345187125,2.1175663750958194,0.6128653434011111,0.24831753323974842,0.9816544188462648,0.7955723745089753,0.5041783513043925,0.9778015336532628
6.0,13.230514743766417,0.0,0.04604566294192591,0.8135864975572511,0.25464082989284254,0.41180957207787117,0.28750393508736033,70.61284541578661,2.3472709978393773,0.0264136442045245,9.509454318337818e-05,0.9735863557954755,10.007106893925673,1.4463633966120262,0.027678394248899625,0.6723395249648302,0.09188278494981653,0.8804388208012839,12.092430645268829,2.1272661280358816,0.6041876927341234,0.31328097284434664,0.9809849189740616,0.8319742526109373,0.48174268839001466,0.9733716714921736
7.0,13.237434934354171,0.0,0.060235095443395746,0.8247005813419261,0.24747414536673762,0.4299932428497838,0.26229751634008286,75.7934070743947,2.491413867198215,0.03462253661600033,0.0002784677555697293,0.9653774633839998,9.896828129700753,1.3198821416144138,0.028443789776397017,0.8890686088625231,0.09149774709090176,0.8800584631327013,12.005735500503597,2.0822447708148015,0.5934286504479629,0.3904646238789778,0.9806807941958734,0.7410160226311268,0.6638786413149945,0.9847971753062732
8.0,13.242721177484748,0.0,0.04933439608575088,0.8134786302245566,0.249733831265538,0.40361541004146806,0.2973163626072431,73.58884293667928,2.3867120233947503,0.0372158639085706,0.00018339794377004515,0.9627841360914294,10.075230679814661,1.489012046725034,0.026533188533587958,0.8373185443083897,0.09151973632237521,0.8819470751440368,12.053103241420875,2.075389626551181,0.6085014659753499,0.2639365630098688,0.971333653680948,0.7673627699945909,0.5304602603565174,0.9803319408747387
9.0,13.245353438037073,0.0,0.044305784155660194,0.8232060748441603,0.24589938107085235,0.424976435600675,0.28481839917281243,80.11673292157491,2.476654774063327,0.03363392097018548,8.848923798909348e-05,0.9663660790298145,10.612693538123432,1.5746176179786964,0.01726586501469577,0.719115085925297,0.09081605452690827,0.8919180804583959,11.72744836266405,1.9606410906335798,0.6013924708370983,0.31439792571747127,0.9902162786233621,0.7883269371886105,0.5944132119823864,0.9702496203246749
10.0,13.25198182047524,0.0,0.05318143869650615,0.8084628658772948,0.25137712658439854,0.420158380856018,0.27528305386307744,63.85409739567567,2.144235141600463,0.025945140897148868,0.0,0.9740548591028511,11.188750004703099,1.843917307213172,0.014955779628593886,0.8684792360944457,0.09249715996244785,0.8925470604089583,11.710467110229967,2.0088585601689957,0.6258395961918671,0.17419892520452507,0.9804357585865751,0.8256566987736301,0.6258230957346431,0.9219359067766915
11.0,13.253163390788222,0.0,0.024526190258643533,0.8171409458729053,0.25277935740950347,0.41070683181617856,0.3119876205156745,72.73812181547278,2.3783637869501972,0.02244509071975966,0.00034141003772506027,0.9775549092802402,10.00827956940275,1.3813228628525898,0.02861739032406227,0.6162313506979316,0.09214824884065652,0.8792343608352812,11.956051213167676,2.2348958359367654,0.6032007353006603,0.20773519320127531,0.9712150502399979,0.8684847374423366,0.5365863197864342,0.9873935655037666
12.0,13.254485977050166,0.0,0.041922465792701175,0.8020175736227653,0.258669665253742,0.39993496532655937,0.2994729036269974,71.15138265452401,2.426886336363808,0.015749727955723054,0.00024097062026862527,0.984250272044277,9.346129482097757,1.2952469540588325,0.031862009008252506,0.6200410601790726,0.09254842878256095,0.8755895622091865,12.130230316137226,2.2399544855158795,0.6211096701877065,0.2573957601013678,0.9786853966872912,0.8711359941144314,0.41405510109306287,0.9980704368090575
13.0,13.255102492964374,0.0,0.04406671978154088,0.81554183979953,0.2583621941178329,0.41489324711927106,0.28267783898135523,73.06434125099375,2.494746017694464,0.016145438269017504,0.00035098011717872286,0.9838545617309824,9.434907477290498,1.4033996084955578,0.030252603290307104,0.8171474046826299,0.0922012954896544,0.8775461012200385,12.167015964048005,2.093664451550815,0.6025063943968297,0.33758591045832254,0.9973513537027645,0.801001193212188,0.4856109379782506,0.9810604857754794
14.0,13.257466628478356,0.0,0.022154830065445146,0.8104667627919331,0.25733878561152956,0.42860839634102,0.2918979879820053,71.22552429034741,2.3460570721214435,0.02043130802887877,0.00045798696278537477,0.9795686919711212,9.680941508693532,1.42172631625372,0.026859284612792182,0.7641290724919931,0.09215253095284172,0.8809881844343661,12.03529908349085,2.2051938856985154,0.6048432048311797,0.27262617659548627,0.9834579698874926,0.8771933822064089,0.5348770749628526,0.9681999144185387
