epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.875603542400325,0.0,0.07502893526151412,0.835369869259072,0.2263555740637875,0.5791034344081292,0.11951205626656936,80.63982644616371,2.2604030366264087,0.04598973847457571,2.4932784815875886e-05,0.9540102615254243,10.488777356774634,1.9948706365806403,0.0,0.21378179882079001,0.0899368791673741,0.9174727127104432,11.962720205382995,1.6269760268978537,0.5870056994567061,0.3869629816697504,0.9981593875104483,0.6423956262465027,0.9755284193619834,0.8446413016180301
1.0,12.890504621835383,0.0,0.07095363595929755,0.8236748405056253,0.22933871209584322,0.5470302362052127,0.15267741573964644,81.62120498356653,2.3397381161694826,0.04291908746302148,6.566654567644167e-05,0.9570809125369786,10.096860961322038,1.8883916981070237,0.0,0.32396621771511624,0.09026852765359455,0.9121329873440347,12.013851956569145,1.6810158492411165,0.595205738996505,0.3722655275336001,1.0005667669445242,0.6649677269820857,0.9400665235974989,0.8621967485955054
2.0,12.891510208634578,0.0,0.10152884111543552,0.8722744971678926,0.22020166924622378,0.6333440596443701,0.04492542999397068,77.79997098018205,2.003951951885888,0.03840288979630684,0.0003274035541513348,0.9615971102036932,11.004965001926992,2.143760175007447,0.0,0.0,0.08933224458856,0.9215587795102276,12.218809847965703,1.6154741479945753,0.5615065443661679,0.3321329987650077,0.9936988781692002,0.8541460926983335,1.2361563145669432,0.8047959578862027
3.0,12.895755487920908,0.0,0.011188875431613666,0.754973308360386,0.25150317365971914,0.421098035132961,0.3162099157757063,90.80068640875443,2.888006491125615,0.019792627035487745,2.0147033711086703e-05,0.9802073729645122,8.986951974261258,1.2739992440069807,0.011290822462996522,0.6035150222867737,0.0916092412451111,0.8970999362918923,11.883502065023885,2.0489620065399485,0.6015422702899273,0.4436057482859836,1.045212308440434,0.8731991547097407,0.43350073225129293,0.9756504273596232
4.0,12.89589545637247,0.0,0.0074436196101818316,0.7465608080407159,0.25106598436944305,0.42633329520489804,0.31515710081547704,92.39982178703033,2.924834624047473,0.018652939366006455,7.571519241905387e-06,0.9813470606339936,8.950744971037956,1.262051345282367,0.00860649464178884,0.6054372263692895,0.0915565717310106,0.8998369336272005,11.874710340137252,2.044588957661833,0.6012992841184087,0.4641474144217799,1.0531630684341864,0.8762625465722725,0.4230902319069484,0.975187282086675
5.0,12.896041076541247,0.0,0.012407065169310115,0.7529613937530608,0.252678667109828,0.41434377377607945,0.3205704939447823,89.80773177773631,2.856289973510176,0.02026837011541749,2.6731903677701387e-05,0.9797316298845825,9.073553764033909,1.2894849719740125,0.013446591214530424,0.6535551670118158,0.09165382425273595,0.8948995845327337,11.897068790503756,2.071123180402606,0.6021097004995799,0.4194986382629482,1.042567671509624,0.8656297402503166,0.44483187829755955,0.9813196321388686
6.0,12.896454027898905,0.0,0.021309522430042513,0.7725272363092555,0.2521518881839537,0.4287395708478071,0.29779901853819674,88.6338114366104,2.805914320512983,0.020127280441283396,2.4503928366272663e-05,0.9798727195587166,9.223703399895342,1.330845254177622,0.014434803298706243,0.667249136500329,0.09153699944606745,0.8940281972552263,11.971868279187287,2.062603631425057,0.5969735569300623,0.3781185687744124,1.027064487775343,0.8416025638641318,0.502612123736883,0.9765590995357865
7.0,12.899166347173308,0.0,0.013322102476321656,0.7553923504018255,0.25296184950396267,0.41290699872427467,0.320809049295441,89.32812901352376,2.8541223344597384,0.02026837011541749,2.8800724191091266e-05,0.9797316298845825,9.069166071003462,1.2894849719740125,0.013446296307889332,0.6507026249428788,0.09167374583102766,0.894879957861083,11.91777049603008,2.071123180402606,0.6021097004995799,0.406487431490144,1.0327930467740765,0.8618097311639952,0.44483187829755955,0.9813196321388686
8.0,12.899666001516842,0.0,0.027458203780441167,0.7890861865819253,0.25133483327313244,0.442456975958072,0.2787499869883544,88.88200158092727,2.799193410609189,0.018592357799325217,2.4423829991757807e-05,0.9814076422006748,9.226951949484656,1.3481205416576119,0.014439560304388484,0.6886352375363025,0.09149330215300555,0.8940671375426059,12.036441012359575,2.0597888704459617,0.5931766375944709,0.3806524649449402,1.0207201844773763,0.846315191704493,0.526310118977402,0.9709085185676511
9.0,12.901874788490701,0.0,0.014583038463140262,0.7516178503056404,0.25341706457768515,0.3992835672686643,0.33271632969051035,90.14652803531649,2.8592017904541227,0.019732513926970886,3.446974430948597e-05,0.980267486073029,9.035776257200135,1.2675764542700438,0.016604218089492463,0.7015889396167014,0.09166458112127247,0.8917312007892351,11.90106696116283,2.093810371179335,0.6030719544300503,0.3882968840954134,1.041210594812683,0.8493290584786302,0.43151264437583764,0.9910497273729347
