epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.81154278402054,0.0,0.0020085587689248653,0.7143437753124084,0.2541557335386995,0.47642611886415415,0.2674095888282214,96.56684172103084,3.0341463818271803,0.02164016517705129,0.0,0.9783598348229487,8.77864701372647,1.2384706152352636,0.0016148412173532761,0.7386376874669598,0.09159534012396567,0.9067898186586811,11.840457347011476,2.024153791877883,0.5862324743904129,0.5703785873545935,1.1358067221979935,0.8894529503933281,0.466309259828908,0.9522404416384048
1.0,12.812701964625008,0.0,0.0019985861679405977,0.7150509439826163,0.2539449654555651,0.47192815201046406,0.2721282963660303,96.74209711091895,3.025091952846949,0.023557331257515128,1.8536047863788198e-07,0.976442668742485,8.838797085428139,1.2414452160501468,0.0016732613143790997,0.6981144541624917,0.0915334918711383,0.9067932468144826,11.822945723546386,2.031012348697333,0.58697058972208,0.5388668332837112,1.1104652288949057,0.9106357014721638,0.45456295424272597,0.9488131656250584
2.0,12.812770483193438,0.0,0.002658242233654169,0.7205501202492368,0.253773619909966,0.47324168186221166,0.2703264559941682,96.16286943577366,3.015748852918573,0.022598184467159697,0.0,0.9774018155328403,8.849421546858288,1.2504631385763065,0.002503845367571621,0.7218675421688356,0.09155303305291823,0.9059431215795102,11.84149657851751,2.0263774794635743,0.5867390143811324,0.5385602845151267,1.1209531541714821,0.8939077599812675,0.46889080717619297,0.9517741845975605
3.0,12.812779240158255,0.0,0.002914076040530852,0.7198836532524833,0.2541618639986521,0.47512563927361867,0.2677984206871984,96.11036936497354,3.0174631326710917,0.02196990099419411,0.0,0.978030099005806,8.842266471669276,1.247772520323534,0.002386457962566701,0.7599982836655655,0.09157507739640378,0.9060384646410294,11.853963855449347,2.0297664014656065,0.5854926345080216,0.5420527959322982,1.1338340490199479,0.8879557893276295,0.4759095792028598,0.9524070599869539
4.0,12.812793396605336,0.0,0.002526734113069413,0.7170089939114953,0.25394968910435006,0.47156013821332166,0.271963438569259,96.42869120708787,3.020423325616316,0.022519828870895424,1.4231870555211345e-07,0.9774801711291046,8.83680279727151,1.243558701652921,0.002058462412495839,0.715214182872845,0.09154885807892289,0.9063926795085813,11.836357357856587,2.0306063708349376,0.5865357182054899,0.5393689805342652,1.1169776480552729,0.9020229291782633,0.46184475789486623,0.9510063606936654
5.0,12.813137170648758,0.0,0.0030290566883697406,0.7198759032816688,0.25419854475471576,0.46898297320130133,0.27378942535561324,96.1423673380045,3.0125979487551557,0.023037956659733697,0.0,0.9769620433402664,8.862613146640097,1.245148470222917,0.002543597099513585,0.7668920201213337,0.09156738296259478,0.9058890199378917,11.844866637623216,2.0360336266042376,0.5856197090220322,0.5246570043786112,1.1291724703257988,0.8974425653631772,0.4740585953379126,0.9518677538592246
6.0,12.813143554244352,0.0,0.0029613961553978914,0.7181516808495298,0.25402901685830864,0.47314919706706493,0.26986038991922867,96.18262547504372,3.0172838996602973,0.02117991984095244,0.0,0.9788200801590476,8.828457795536604,1.2438727468614255,0.0020682718528766443,0.712249698935136,0.09155746419389933,0.906374263953224,11.854086010399115,2.031561861177952,0.5861302829330207,0.5479285735024759,1.1174124941323889,0.8981952451364377,0.46484076105333944,0.9529153521289938
7.0,12.813195049763538,0.0,0.0019614346674418763,0.7143947401962155,0.2539034134604488,0.47136273804344836,0.2727724138286609,96.73700600806937,3.0256211272615925,0.023674999437851084,0.0,0.9763250005621489,8.8331823191824,1.2406407236634243,0.0017319862468274548,0.6955663735439185,0.09153609665970125,0.9067319170934713,11.820043202801902,2.0302803463540444,0.5872339596536671,0.5400672365453489,1.109541040013296,0.9101510333068437,0.45304596902142935,0.9489592298036659
8.0,12.813352284931991,0.0,0.0016382256095345655,0.7129617449032071,0.25361130872652937,0.4709257395402973,0.27382472612363873,96.98834646008353,3.032041765798585,0.022768780477441335,0.0,0.9772312195225586,8.795670793498115,1.2336594424396023,0.0014694360706286411,0.6396445573645615,0.09153466680523316,0.9069958971241382,11.8157614773808,2.026154855670554,0.589399136478956,0.5555098008326292,1.0857253033227179,0.926171762949735,0.4509069063987975,0.9493052539341793
9.0,12.813368122058142,0.0,0.001834712514021343,0.7131237756854167,0.25395423157245517,0.47358498382465847,0.2706260720888651,96.7935784121037,3.033441553044649,0.023031129834738977,6.396257800057754e-08,0.976968870165261,8.799248206600852,1.2385084352859852,0.001608786967733339,0.7100672125597541,0.09156490874325614,0.9068263042890106,11.820906769923266,2.0253728137790628,0.5872272691904438,0.5569260829235488,1.1210644426034873,0.9009753552518912,0.4562916101274792,0.9497819239410252
