epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.833600793164582,0.0,0.0007017390297885593,0.7147440875912932,0.2518449195449778,0.44223294626109577,0.305220395164138,96.74602759538188,3.034305044200221,0.020757202966238095,0.0,0.9792427970337619,8.72830583575859,1.223762102315738,0.0018502937299666167,0.5075168758691463,0.09154040481040451,0.9066093014596289,11.74409045430569,2.011666564517408,0.5961793259454331,0.5615976558889093,1.0429941330264942,0.9351726826896074,0.3982830785919039,0.9573291956350006
1.0,12.834950765485459,0.0,0.0,0.7042705774391609,0.2517128102636742,0.44620359073370086,0.30244475750816036,97.99460888448901,3.068218330541281,0.019964265638596653,0.0,0.9800357343614033,8.635867598698583,1.2088508933547024,0.0,0.4709446146019237,0.0915327945011718,0.9087195277003343,11.714890293924256,2.0010081002694617,0.5956445954759678,0.5999796465327503,1.0396331782320196,0.9462113781369651,0.3806154906103689,0.9540170864702293
2.0,12.835344862363762,0.0,0.00018990726803549442,0.7131216956388107,0.25143310869126445,0.4471756596957331,0.30120132434496705,97.16322773348315,3.0491888136417007,0.01989267287184206,0.0,0.980107327128158,8.684576694875577,1.2260053545723246,0.0009095201735265671,0.4765999186561307,0.09154358221260007,0.9075468976138734,11.729433219987886,1.9982812485103998,0.5970432625716307,0.589956341523495,1.043377079323694,0.9312727043414997,0.3916581197542184,0.9559768678532509
3.0,12.835365436057648,0.0,0.002386146311044735,0.722668061635661,0.2522084176196858,0.4460126161067674,0.29939281996250217,95.92770016245109,3.00849877503129,0.02126152340393524,1.4248678880135217e-06,0.9787384765960647,8.808800395496448,1.2391447782421592,0.0034236815519596347,0.5600078987848061,0.09153053010611359,0.9050457883419267,11.783687670663543,2.022406442709042,0.5945909417573614,0.5287019304751694,1.0510745095830367,0.9225551064487068,0.41793335648551,0.9582335549679807
4.0,12.836201313334076,0.0,0.0036560874084781174,0.7268474120683691,0.25244926907787174,0.44690468457574906,0.2969899589379011,95.46515631619313,2.9950246190358447,0.023942070064978893,0.0,0.976057929935021,8.890998763854306,1.252979921718795,0.004375368397882608,0.6054187993649638,0.091528646807917,0.9040959847942004,11.784413362925353,2.0247293493523277,0.5940119579510266,0.5001728208385566,1.060213729279576,0.9162602458781922,0.43105115671540695,0.9559607284235023
5.0,12.836527623394579,0.0,0.0008860140409747319,0.7180393134280751,0.25164704629712514,0.44276422560844575,0.30470271405345445,96.19599252724205,3.0245179936217474,0.021117558829465973,6.559116811561764e-07,0.978882441170534,8.740819129104455,1.2344627102519379,0.0027513929210478158,0.5136954463041551,0.0915600086283892,0.905688598450563,11.749709818486412,2.006390516587572,0.5973087667131536,0.5615626696793585,1.0489804396384748,0.9228067633461412,0.40600585897788544,0.9585751245701368
6.0,12.836750043319142,0.0,0.002875357714643669,0.7206714177830804,0.2528718472784529,0.4513749237912199,0.29287787121568354,96.06023435444169,3.0046228487838267,0.0245843249248041,0.0,0.9754156750751959,8.897082807806969,1.245206177128337,0.003462380947824478,0.6261821013495723,0.09150254972287514,0.9050350693293004,11.785679882529081,2.0319577457569813,0.5915983814835479,0.49640208667718166,1.0635306369181392,0.9242619079361287,0.42869784326057436,0.9534882540263381
7.0,12.837107974519277,0.0,0.0026792631856497754,0.722715144954737,0.2525383589763871,0.4473320707744792,0.29745030706348397,95.74896264021052,3.001560628530076,0.02268979442069692,5.208844307947775e-07,0.977310205579303,8.868000431183802,1.245363562889794,0.003717369404788464,0.5896337608455243,0.09151863890026503,0.9047639916949466,11.792093702149888,2.0283157482889744,0.593458104176897,0.5093149995734807,1.057182671321026,0.9215804683624887,0.4235183864149924,0.957034518320463
8.0,12.837264719338654,0.0,0.0037454680360644015,0.7257899466033662,0.2528537033924061,0.4565503275254109,0.28685050104611864,96.66387684479051,3.0172486668578045,0.028589764772246024,0.0,0.9714102352277539,8.938935271699426,1.2543110138128444,0.004182220518714056,0.6734420858200286,0.09150122654775648,0.9043165529335295,11.74617987540574,2.0222122663803757,0.590686166669238,0.47349154842115576,1.0750857800239426,0.916381115487233,0.4421684366989787,0.9462575933400225
9.0,12.83759444620135,0.0,0.00019056355613036521,0.7111436621720315,0.2514973528140598,0.44418035721824844,0.3041317264115614,97.10242562885556,3.048320832058482,0.020037494494938038,0.0,0.979962505505062,8.67209371142,1.2220508776575487,0.00115354648191257,0.47791248647849854,0.09155103242771971,0.9072954210903676,11.727179959661722,1.9998556318983285,0.5974010522905273,0.5905398113206283,1.0427334729483226,0.9321922981532341,0.38964903666818634,0.9568399913438128
