epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.74237546602756,0.0,0.0,0.7179993686169418,0.2510720997996494,0.42622365312846666,0.32277391368531044,99.93518561676171,3.0246111374107265,0.0479356565821705,5.5976877283710345e-06,0.9520643434178295,8.923617983952454,1.2642190448799935,0.0002770246713192085,0.0,0.09123323780555502,0.9084897375231258,11.2902968799661,1.9094146653601471,0.5826243190406435,0.6858478653798428,1.5212556421367742,0.7615237944348525,0.5352017206234059,0.944908478270142
1.0,12.743149622686001,0.0,0.0004702213897113299,0.7157301269064329,0.25171674878532313,0.43785090745082056,0.309962122374145,99.46839853433642,3.0267517708362357,0.04238717021533918,4.386405541550854e-06,0.9576128297846609,8.9002953055932,1.2553418989579745,0.0002809866041561828,0.007160553829665933,0.09128683480683193,0.9084321785890119,11.382413208499372,1.9317895294099101,0.582586355453252,0.6744054794211092,1.4285415626001357,0.7964989041817551,0.5217655774468717,0.9433122880633922
2.0,12.748674139576007,0.0,0.000535213945357688,0.7156028449919167,0.2517292761461914,0.4513537963255228,0.29638171358292803,99.80687677500735,3.0256928092709923,0.044893225025903045,5.2778232894329945e-06,0.9551067749740969,8.903534621785667,1.2632526134842403,0.00014703441036024144,0.0,0.09124929817277865,0.908603667416861,11.367613712347389,1.9250395784898817,0.5812926526778283,0.673777855232611,1.4353859043411203,0.8097501103417419,0.5193883637539842,0.9382312627475725
3.0,12.749147108406477,0.0,0.0007001110453799624,0.7143221229804526,0.2520830363918786,0.44422208922734224,0.3029947633353992,99.11542016392212,3.0274500893434944,0.040880117867462394,3.868990931881253e-06,0.9591198821325376,8.886591611851507,1.251387048262822,0.00025725207046532506,0.10021458054593987,0.09132290485477876,0.9084198430747559,11.43765410057851,1.9451109709128476,0.582917031675721,0.6620366443631431,1.3779793399040052,0.8166785852404117,0.5114752378069266,0.9424045614747931
4.0,12.749204778975955,0.0,0.00034444535991246216,0.7157362034901429,0.2516396806647699,0.44676481641868004,0.30125105755663756,99.98178638787532,3.0254477628642955,0.04697379720555451,5.568663207627422e-06,0.9530262027944455,8.908027429617098,1.2651243827803569,0.00012511144735250735,0.0,0.09122642425927446,0.908648464293373,11.351896971272485,1.9210327328546715,0.5808278349728484,0.6643859046070475,1.4435451601422638,0.8128811130910885,0.5209389875712815,0.9374929611005914
5.0,12.751583390044718,0.0,0.00032636814805243544,0.7131922850126693,0.25234275618066365,0.43138410033797925,0.3159467753333047,99.2240098973764,3.026418754717819,0.045374899287840276,3.959329655089475e-06,0.9546251007121598,8.931887526623296,1.2484283046596227,2.892857244536923e-05,0.08025548494628545,0.09131207280510034,0.9086589986224543,11.44897850276297,1.9520027436756369,0.5833912918685293,0.6855065506755863,1.3175532694989045,0.8170178092742918,0.5209787755875546,0.9346018957230479
6.0,12.752333770175317,0.0,0.0011751016747494983,0.714092848619218,0.25240210766699583,0.4526053649189245,0.2938174257393302,99.08900587179599,3.027657265461177,0.03844634362257063,3.6839970414723254e-06,0.9615536563774294,8.88581056240444,1.247046826275637,0.00030787539486488427,0.11818089991074267,0.09132281242314674,0.9083693121819884,11.47472903860401,1.9543563286157215,0.581669109169167,0.6428324120581888,1.3253587993822151,0.8463227621055468,0.5104107057298741,0.9392815182061969
7.0,12.752988800226282,0.0,0.0013999741270537029,0.7142537372775187,0.25260024016630883,0.46036173970447575,0.2856380460021617,98.99092543456763,3.0267842307195316,0.036983567953082754,3.2734555678855314e-06,0.9630164320469172,8.87613273462323,1.2446235383030158,0.0002931421228267124,0.14210209072357424,0.09133071607829012,0.9083761417988832,11.467658790093147,1.9535039172608222,0.5811400490939742,0.6416523072124878,1.315758757633171,0.8510853435357558,0.5103598784821425,0.9403637493205766
8.0,12.7538879797327,0.0,0.0006468756618770004,0.7146382202682733,0.25217873083824527,0.4505036325659155,0.2966707609339623,99.29533250283588,3.026625555092677,0.04100468521291211,4.365091995080019e-06,0.958995314787088,8.887296538856113,1.2548074964180365,0.0001966568571905776,0.09377084496150614,0.09130348516094831,0.9084998579818612,11.441971072187716,1.9433503985395841,0.5821977639818663,0.6624143164494691,1.3713980271700237,0.8236155775740422,0.5133251069285192,0.9392700773849674
9.0,12.754478166178039,0.0,0.0006999715090919729,0.7143221229804526,0.25223210068320057,0.44413355312755814,0.30293437468014933,99.11542016392212,3.0274500893434944,0.03991047011950549,4.146490136676819e-06,0.9600895298804946,8.891517915048128,1.251387048262822,0.00025725207046532506,0.10021458054593987,0.09132290485477876,0.9084198430747559,11.478254939475871,1.952677656723349,0.582917031675721,0.6548415111993197,1.3455605033529607,0.8295382894965672,0.5101650258114454,0.9385863668912452
