epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.145907443356622,0.0,5.6321822620502175e-06,0.5384323458701699,0.21868173426807433,0.09159764980413576,0.6897149837455279,99.99990862525209,2.9774302670899147,0.0,8.348650985710233e-05,1.0,8.207657091433148,1.4936550802892532,0.03256806004407389,0.0,0.09091734620986816,0.876514593746058,11.333858313384642,1.4472276803276256,0.5951108219308958,9.791397415183628,4.399726563146484,0.00960279300847676,0.761985104116226,0.9774718586862581
1.0,12.151685541679766,0.0,1.983010422338337e-07,0.5519087761012316,0.2209653230153182,0.09070449752757581,0.6883299811560637,99.9992595338826,2.978646008289299,0.00010309095607717689,7.944525398710233e-05,0.9998969090439228,8.250024673846347,1.4849304988360217,0.030203387338832516,0.0041014884105266105,0.09091548350564668,0.8788811291555207,11.306745401689877,1.466322952369777,0.5940296614544314,9.270981281605504,4.314818833759272,0.07301042606586562,0.7540688634429238,0.9779890883453111
2.0,12.155715766897192,0.0,3.942527583435152e-06,0.546177848555788,0.21990177215805112,0.08654267235124913,0.6935516129631163,99.99993603767646,2.9788356146364925,0.0,8.447519349680249e-05,1.0,8.240768633361226,1.4802542694361531,0.030974906039670486,0.005745668884198114,0.09090414225702939,0.8781209517033002,11.340152659325753,1.461391368777683,0.5935772767301308,9.303316042958434,4.266575002066013,0.009385857772392855,0.7652589536905894,0.9781279593193772
3.0,12.157306296805578,0.0,0.0,0.5333959248121518,0.21849000064482904,0.09994794608986443,0.6815729023058036,99.99990862525209,2.9761769228811583,0.0,8.110433008618252e-05,1.0,8.200186313776824,1.4999784368799398,0.03191891957545203,0.0037751245286911633,0.09094084280431411,0.877140237620234,11.314699730369936,1.4430500961514345,0.5966704208832448,10.114622788969573,4.49905768854123,0.09275260618007891,0.7435413941953543,0.9782886799174407
4.0,12.167377855799861,0.0,0.0,0.5452943936185544,0.21998241412001657,0.09313859656634127,0.6868789893136422,99.99993603767646,2.985772593936594,0.0,8.142636618500212e-05,1.0,8.227396186250282,1.4785641667677236,0.030102833602658297,0.02834728321929438,0.09089746235376248,0.8789997040435793,11.395879432007737,1.4544614350960006,0.5925063850062654,9.17729796425569,4.482595262989061,0.06492682432605523,0.8150840257586494,0.9829358629564129
5.0,12.173636659497417,0.0,0.0,0.5357901894292296,0.21760884983603346,0.09190006129755028,0.690491256990559,100.0,2.97949919462545,0.0,7.77497010738171e-05,1.0,8.212533583962701,1.5018678645184307,0.03291263250937143,0.0018187615742813086,0.09090151705910772,0.8761858504315209,11.305905400247848,1.4308324799067753,0.5969734787812918,10.569856925306201,4.524066235510212,0.06716117025248039,0.7541099988422831,0.9792163881242286
6.0,12.177542074668851,0.0,3.7547916156838074e-06,0.5765825858980267,0.22324311525976787,0.06521068600846812,0.7115424439401483,99.99993908350139,2.9709598942504387,0.00040026979317013154,8.571317413329142e-05,0.9995997302068299,8.291095879553046,1.4750477553936976,0.03485567978249182,0.0004944357076183461,0.09092171854690906,0.8742226016705991,11.245382875445982,1.4792411581826395,0.5926543549203774,8.328890063882692,4.084686680964607,0.007281630283250772,0.7660367641485445,0.9780293301572207
7.0,12.181930040623218,0.0,0.0,0.5219020922683579,0.21729840888620894,0.09615833523919912,0.6865460283997176,99.99276960270484,2.9697934129552754,0.0,7.542189070152555e-05,1.0,8.273982431795742,1.482201923055394,0.03388327362962513,0.024645997017725164,0.09072085493346545,0.8753958714369094,11.462276449179463,1.4542375811095907,0.5918698810584897,9.32871782650011,4.248217480229535,0.002871300966235917,0.7760301603144519,0.9813309594711527
8.0,12.183363275264815,0.0,0.0,0.52926178357879,0.21764468275189372,0.07511829460055547,0.7072573207728747,99.99276960270484,2.9735956125948944,0.0,7.953173454735234e-05,1.0,8.300562156808503,1.4766246741334834,0.03315914930341287,0.0280206304109857,0.09071765103532936,0.8761231996612577,11.46215499606954,1.455550924652685,0.5908476604294506,9.088622902121143,4.253828794362569,0.0028932404375114286,0.8010170609258545,0.9831670564825852
9.0,12.186268297519947,0.0,2.8400603253617e-06,0.5651463433480373,0.2265599448453796,0.0617661599266835,0.7116710551676115,99.99993603767646,2.990252461935989,0.0,8.317403972144908e-05,1.0,8.271331562359865,1.4661677065662844,0.02609680484733186,0.007767385513378848,0.09095234686046616,0.882950848292202,11.291321340182634,1.4921982510536633,0.5909358415926835,7.112411292850107,4.046944025592141,0.154367310164607,0.83899221173403,0.980909027874139
