epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.711240615041465,0.0,0.0016745730533109706,0.7193249279158362,0.25145392644178627,0.41110746134495885,0.33576403915994396,100.0,3.0221659026317136,0.03841667458031703,5.993341911819594e-06,0.9615833254196829,8.879145867486699,1.2510410444855937,0.00046508947415833956,0.012442471785169978,0.09125096567273329,0.9082839448531084,11.336092962796624,1.9125421312980935,0.5809831328312849,0.7194224207712427,1.5434208618622773,0.8342877499350124,0.5750248053549145,0.9386860894151139
1.0,12.717964374183843,0.0,0.0016051643905663437,0.7186619022673553,0.2514912728441454,0.4105735387817161,0.3363300239835721,99.90263468565799,3.022326485296123,0.03865093671663665,5.8454119974532645e-06,0.9613490632833633,8.877628825368491,1.2507408999653968,0.0004371482871263989,0.020546574029636007,0.09125985157396638,0.9083030001389072,11.349551973538603,1.9161183261577475,0.5814188957029666,0.7210315998482835,1.534157256672347,0.8337553798282368,0.5715039052461236,0.9385102866368853
2.0,12.722606326098854,0.0,0.0012728537481337754,0.7218334183751594,0.25139726106964894,0.40010391531276396,0.34722596986945325,99.7445906930883,3.022898320492181,0.040602645135505405,6.232480969265108e-06,0.9593973548644946,8.878338183488406,1.2464670972876222,0.0006298731178897319,0.023237502164827933,0.09123248524039346,0.9081376416417168,11.360295393967775,1.911028941082844,0.579636117333052,0.7124831724128904,1.5705105236344625,0.7802290353624285,0.5724057355463483,0.9432851662911793
3.0,12.726958093845322,0.0,0.0007980782906220684,0.7162030961269175,0.25123101090820676,0.43654401578585883,0.31142689501531234,99.53874348384458,3.023948919181797,0.04761394640357449,5.290996657359664e-06,0.9523860535964255,8.925798109045743,1.2647086444640032,0.00016923719784639287,0.07360737377415583,0.0912868838917581,0.9085438789103956,11.30379765957644,1.9088142161845243,0.5818566547239225,0.6990368890900325,1.4346925268486794,0.8347948214476175,0.5414687202984589,0.9351664450576669
4.0,12.726978694263714,0.0,0.0008842403216413488,0.7172191239743622,0.25113732345968803,0.42546075590207255,0.3225176803165981,99.68262041635712,3.0230778736861397,0.044419111529978246,5.690635690823842e-06,0.9555808884700218,8.914347242948184,1.254991357003209,0.00023960318443582308,0.01716346913228626,0.0912840424248961,0.9084763543906681,11.328459140213042,1.915511680630515,0.5817303832084197,0.7237303161865121,1.4431357417953388,0.8311619639815412,0.5521582358547713,0.9355895593558939
5.0,12.726990658274742,0.0,0.0004319378367418532,0.7203166807956878,0.2512261195110675,0.42465244446471423,0.32368949818747644,99.83738138860704,3.0239564487935873,0.04351025064277375,6.173629910709183e-06,0.9564897493572262,8.89402616689569,1.254405711736207,0.0004461768404130268,0.012107039973110282,0.09123341992735536,0.9083204032322316,11.348399650722726,1.9154200954549958,0.5816739721190148,0.7036421644042687,1.5002865028283696,0.7761012630087099,0.5450533050882931,0.9426606522068195
6.0,12.727888591310707,0.0,0.0007999739616510561,0.7196879882302282,0.25074267031829467,0.4054449685415579,0.34301238717849636,99.74700111439323,3.02187477834156,0.044196192127710664,6.410322103878937e-06,0.9558038078722894,8.88862056102666,1.2516287407714681,0.00037806764153894187,0.017307308755538243,0.09128240714244,0.9083395252160211,11.314655720320841,1.9052544745732833,0.5820308998578533,0.7522361518598649,1.4854620129559903,0.8285858249714719,0.5657023352242934,0.9382950152175435
7.0,12.728117200624428,0.0,0.0008734858941570906,0.7203695055813794,0.2524092950492468,0.4345124834124843,0.3122047356441117,99.62763666864134,3.0267437939239006,0.03764256681863025,3.5310462174772086e-06,0.9623574331813698,8.930859772921334,1.243958086499145,0.00028274052340982966,0.049588020938415564,0.0913047965552504,0.9084124629213398,11.315829147335187,1.9194581379844264,0.5817971355760008,0.6760330826112877,1.3610148393263648,0.8232353517822952,0.5640589604935913,0.9399457311202262
8.0,12.728159922039431,0.0,0.000504009562713049,0.7165935290330152,0.25183058961422566,0.43382816776467825,0.31383723305838296,99.5313154893086,3.0260907862234827,0.04168594878475104,4.276070278652541e-06,0.9583140512152489,8.91555035122899,1.2544816971007071,0.00019871602831946438,0.049164696433732946,0.09129751311264632,0.9085037708590342,11.353405949847485,1.925912747115195,0.5820972191766398,0.6828252349143928,1.401162130102799,0.8195827756728935,0.5379882287782607,0.9402160196381837
9.0,12.728337419208689,0.0,0.0008250582102208132,0.7169433771347791,0.2511173799878036,0.4300655852122777,0.31799197658969786,99.68778409472091,3.0227806417853924,0.04608281327530248,5.6097327018227195e-06,0.9539171867246975,8.932586515922306,1.2608939160617016,0.00013364987244549907,0.037932225446749505,0.09127986398655359,0.9085864861410009,11.30391028520533,1.91054900832507,0.5816316673141111,0.7191715603869464,1.4472451835297915,0.8321158790541907,0.5510462111171242,0.9339369639947808
