epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.471647871467942,0.0,0.0,0.6786248282073581,0.23662018561891499,0.0,0.9104082883760877,99.93943164347414,3.0246207624363395,0.0,0.00013875005309887516,1.0,8.427783542613794,1.3537555523349951,0.009069901347837386,0.0,0.09084494805186229,0.9000851506003003,11.175884382674315,1.5669525434678437,0.5773010678335351,3.722744304755432,3.936118462495396,0.4690189190460335,0.8911498512252061,0.9661043732876597
1.0,12.473781501702046,0.0,0.00017142207880226678,0.6566899039843647,0.23534801568333566,0.0,0.7967053307373779,99.9955441871395,3.0134419463868922,0.021585224772020142,0.00011132047103811746,0.9784147752279799,8.510491764321104,1.361511905407093,0.015242734532723467,0.13038735537594404,0.0908371541197184,0.8939201113475581,11.357425760989528,1.559042679392032,0.5725140367476593,3.1875437131036533,3.1557288013247504,0.0,1.105599557119484,1.0067014832427432
2.0,12.488454838727034,0.0,0.0,0.666628878508865,0.23760067351923217,0.0,0.8090400153587771,99.96944807582157,3.021216131098745,0.0013670121756894065,0.00012213222814636194,0.9986329878243106,8.542619230943515,1.3723987333799523,0.012799479486228517,0.06049646922403859,0.09084112830694036,0.8963593922068311,11.282291952262469,1.5758472867781075,0.5777237528570613,3.384747525252841,3.239609543961276,0.13127593163744006,0.9535580961007826,0.9781209477830858
3.0,12.48863665495043,0.0,0.0,0.6897823877828823,0.24112432014143706,0.01795340983785737,0.7409222700207054,99.91575932993716,3.029162005302065,0.005712447213485666,0.00010094659626957844,0.9942875527865144,8.538579652871226,1.3312734302243756,0.007493921081888273,0.004001283745718857,0.0910821553313962,0.9014239235867154,11.215252555103405,1.651475469261136,0.5779648689241236,2.8552721146730042,3.2957460813876227,0.5445921858596763,0.8569764621407185,0.9587607824694382
4.0,12.489914759605634,0.0,0.0001958005453425895,0.6870833327806298,0.2409704502201727,0.058910017961849095,0.6999237312726356,99.9820124324337,3.0194978488467106,0.004698522038681779,9.74615700395095e-05,0.9953014779613182,8.578041172660459,1.334920986182844,0.00806532540193158,0.01342074706454716,0.09103775627705694,0.9008969183210115,11.221706747619024,1.654135128975653,0.5785186409113211,2.76871621553992,3.1838768059548856,0.39776633351018664,0.869971034816429,0.9611468473889306
5.0,12.491437259024936,0.0,4.046602044921273e-06,0.6840092835225393,0.23937955002986183,0.013361450059663688,0.7472549533084296,99.99135657865526,3.0223008397480617,0.0009755553155090533,0.00010381490908422273,0.9990244446844909,8.578108764184982,1.3442472825563243,0.008874105945944793,0.01200042952613894,0.09096460925914623,0.900161284794909,11.225041580600783,1.633704147751938,0.5787293064468978,2.8583171151393123,3.203635066879288,0.3958715053728033,0.8659870733656095,0.9701076595807296
6.0,12.492173225331983,0.0,0.0,0.6821235454358523,0.23669953854159737,0.0,0.9002555805678373,100.0,3.016189084683469,0.0,0.0001344324472900187,1.0,8.454327260113363,1.3549294109162586,0.010365329333376687,0.0,0.09078455668252206,0.8988501139841012,11.193356466565579,1.5545285317086543,0.5788095704659301,3.583843529325274,3.830053501085567,0.26954390000297135,0.9127589037425571,0.9834012319790738
7.0,12.492360832893748,0.0,0.00021213532692230047,0.6810343695480525,0.239590273063578,0.006375948003768725,0.7538216436057309,99.89713161394114,3.02250652650318,0.018644042603355487,9.876177257334883e-05,0.9813559573966446,8.55709319162503,1.3437334820671913,0.010893977667880316,0.06207507139035563,0.09095572731201929,0.8981502950201004,11.315253208874063,1.6205047132862407,0.5758860369379146,2.789240496062214,3.1301844570393973,0.16865565550038908,0.9583533608284404,0.9819609564279543
8.0,12.49605147316402,0.0,0.0,0.6949801177393916,0.24070612830729257,0.005642053695114878,0.7536518179975926,99.98806597475925,3.023022057088362,0.002527575950919022,0.00010048047818424251,0.997472424049081,8.545179303189439,1.3367714067355663,0.008362465982243572,0.005096510497898599,0.09104701317041423,0.9005905208473421,11.211314266646342,1.6435378272405585,0.5789905864676443,2.774143406601941,3.1893116014808447,0.39745991192432734,0.8592721942350698,0.9702088564789919
9.0,12.49648946273122,0.0,0.00016203936733269963,0.6842227236266301,0.24043391813231252,0.029240708592816276,0.7301633339075385,99.90701053463252,3.0243143174645097,0.014975381447470442,9.53761262905729e-05,0.9850246185525295,8.572561719039792,1.340795678209029,0.01010556432250988,0.04885043140340076,0.0909863465601497,0.8989080891173404,11.300867111938885,1.6365996598014882,0.5766405900528218,2.689731380710666,3.112637113404408,0.262916588698815,0.9269098635466604,0.974203532008536
