epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.415256731425355,0.0,0.03136075751933433,0.7883463323136211,0.25052026435703856,0.3938221675094631,0.32429681061416404,50.438347283435164,1.785815880233078,0.0,0.0,1.0,7.791690873039263,1.0473837684279328,0.04952351244769987,0.44668079572256697,0.09217673154085614,0.858299756011444,12.734067450418468,2.15779358662343,0.5736335989345259,0.10359463750313064,0.9251974339287435,0.9246565387336233,0.14475405065219704,1.0207045159416046
1.0,15.651969573931583,0.0,0.09743796179902059,0.7876747874244019,0.2812917437722396,0.28725423801389804,0.3340160564148418,40.964361082138765,1.7393740116445133,0.029228093999482955,0.0015113071872475878,0.970771906000517,13.643799372984708,1.1381404313269627,0.018414646274693594,0.7401914737422197,0.09556601331816206,0.8860193404071444,9.528146779155955,2.593023143319796,0.5634849770728344,0.36273598945446445,0.9322201663579837,0.9999596035760698,0.014107102493257249,0.9760192642560888
2.0,15.680297434023284,0.0,0.04556078912847859,0.8054684449860798,0.2583517616564819,0.39570582913044094,0.30038162008459857,47.9599627557139,2.0143014251511864,0.01587390666865577,0.0,0.9841260933313443,8.944722782900236,0.9628345153847674,0.05534313952646867,0.5094513047843533,0.09323438819071526,0.8514224722828161,12.772225515597292,1.9891806680015813,0.5908565282675425,0.1840024983671396,0.8879279431791924,0.9167641901768655,0.3535361427235395,0.9894493486549368
3.0,15.724608370128013,0.0,0.043870085654776,0.6908184399423356,0.2576724191763596,0.40973468571615623,0.28872280945270823,44.53626242897472,1.7337297885555025,0.0,0.0,1.0,10.604611769474028,0.9269355950818108,0.04370224358621592,0.6415483490432239,0.09245515475145678,0.8638426016623273,12.425625141947625,2.1866764528343,0.5937758248815906,0.30450038810739954,0.949530198950749,0.9252751949015933,0.0,0.96750549530517
4.0,15.900109819261084,0.0,0.041070474407899765,0.681858879434117,0.26413450720335174,0.40839256614747177,0.2864024522412767,46.43784228354247,1.9643836838737336,0.0,0.0,1.0,10.968443706320624,0.9355807560850494,0.03725779899846549,0.6056289303478185,0.09318505851827753,0.869557142483257,12.216760504423808,2.2068382779964315,0.6256610867452476,0.25964509280134573,0.9235840209654268,0.9349334352877638,0.0,1.0076697684672697
5.0,16.069931422528313,0.0,0.04458899360336691,0.6937272442917197,0.2647165080004172,0.42012498538945436,0.27056951300676163,42.16056753183547,1.5888040919488793,0.0,0.0,1.0,10.157542884430903,0.8630081617438764,0.04869988250240325,0.6249342704902544,0.09276160063912252,0.8585385168584743,12.1476658401469,2.1262477632089416,0.5978609066015197,0.2989722143345199,0.9129532706705523,0.9276344425768471,0.0,0.9763813575938292
6.0,16.407202718873197,0.0,0.10178530268715723,0.7650827539111598,0.27190193927054945,0.285923221780351,0.3403895362619424,42.23253638725521,1.942379279132637,0.035131907623441816,0.0,0.9648680923765581,13.229759362098136,1.1185694217051312,0.024228593014306014,0.8006177827616222,0.09566082908068983,0.8801105779050041,10.198360916572932,2.466122009043893,0.5571895569568223,0.34893988628641903,0.9271228634623929,1.0,0.0,0.9693107984041149
7.0,16.67737182323416,0.0,0.04417116356236244,0.7035313260677568,0.26425541769070837,0.37709001164574485,0.31448340710118433,42.75113251315979,1.6956585413835037,0.0,0.0,1.0,11.585201645225947,0.8529843809151166,0.05539021817121384,0.7668396576722083,0.09300323419470656,0.8516065476340796,12.200230100785753,2.3107704950496095,0.5905529548211558,0.29435503900807747,0.9072459296076916,0.9355700416597109,0.0,1.006998380623803
8.0,16.966003576458338,0.0,0.10836969896928161,0.8749514346883978,0.2777073809058392,0.27842154160764443,0.33550137851723477,34.37399964154945,0.8475491702370037,0.018094999678210662,0.0,0.9819050003217894,16.55040245344431,1.1918782825478513,0.0,0.6019398769633529,0.09733806676058995,0.9100471093646259,6.2743730469067645,2.988116260795124,0.6660816221606704,0.5906419624691559,0.9158011603118822,1.0,0.0,0.9761835594491088
9.0,17.001889862104917,0.0,0.10855507897846842,0.9204676067655816,0.3096121522570735,0.40171698296836916,0.18011578579608903,32.98885435736295,2.348911500309778,0.0,0.0,1.0,14.944824264862572,0.9683810047053785,0.0,0.21794049167096324,0.10069774528717361,0.9178644054871086,6.940945531661378,2.0459100773133034,0.5511920838758031,0.2762851764069835,1.0135405595907598,0.9340154788227988,0.4372753565265187,0.9916353469351079
