epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.735917577545806,0.0,0.00014954700485784436,0.7172760459267354,0.2513359163347334,0.43178108881874894,0.31673344784165963,99.7539589722235,3.0253987817251495,0.04568513159196545,5.3125859546915645e-06,0.9543148684080346,8.908313076111154,1.2604907143645223,0.0002714921944112736,0.03418174039727733,0.09125479995261578,0.908473707852973,11.339008945279367,1.9195805301746043,0.5827607289861425,0.680911176139789,1.476415258326114,0.7778320882921207,0.5296862327541789,0.9439723479549615
1.0,12.737233925272633,0.0,0.00023369217894802694,0.7173222093792463,0.2511191022046803,0.43190289811229055,0.31674430750408117,99.94752903672308,3.0253147487836487,0.04541324247042917,5.019408485260298e-06,0.9545867575295708,8.921902810541958,1.2612963763982712,0.0003262796029991466,0.0,0.09123840821186674,0.9084353121851342,11.292918531393466,1.911504163432148,0.5824305889036558,0.6949611992842818,1.5024534683773831,0.7655574897561919,0.5338230672076473,0.9448671057702219
2.0,12.7376270170756,0.0,0.0007488928066717446,0.7157903032571177,0.2508934127398848,0.4288785023032121,0.31947919215023124,99.68802544235257,3.0245988590366704,0.04711419506591584,5.620320772092491e-06,0.9528858049340843,8.896999764851168,1.2620413245758626,0.0002311519848506556,0.0,0.09128685968015764,0.9084819883349917,11.315525840710277,1.9095436476651673,0.5820496671529123,0.7080396236739319,1.4409236491522273,0.8482503000816198,0.5400581398691893,0.9361706925763836
3.0,12.737715869799336,0.0,0.000233836231592955,0.7177840021401248,0.25111361553467976,0.43064445517613537,0.3180080930575919,99.97722543444601,3.024681802745092,0.045482023226527314,5.137256944090743e-06,0.9545179767734726,8.927697795950264,1.262303103947007,0.00032651528488071894,0.0,0.09123281542304235,0.908440669292077,11.290492909136818,1.911008639092857,0.5820849674218278,0.6933108189296019,1.5095765729974255,0.7654226950211211,0.535968666100344,0.9444428264779361
4.0,12.740822524557311,0.0,0.0005745584716666142,0.7169615546458887,0.25223093987093864,0.44324397813543903,0.3039505235219558,99.29129131900878,3.0245185426634364,0.042306941166078395,4.491311053143998e-06,0.9576930588339216,8.963530387583909,1.258528100665987,2.6302758421240493e-05,0.12293350131149093,0.0913034914677546,0.9086702057738242,11.39652879681844,1.9350935490203711,0.5824683269551237,0.6772805624330342,1.374623503633813,0.8128969075586341,0.5412324180266601,0.9332191697090353
5.0,12.741432637323172,0.0,0.00014968672201062994,0.7172760459267354,0.25232113707425974,0.44579382997794675,0.30173534622578274,99.07058482804825,3.0253582999387034,0.0413039443904678,5.3125859546915645e-06,0.9586960556095322,8.889446272365763,1.2543808896590978,0.00032767774758921505,0.03418174039727733,0.09132278814419499,0.9083495341082157,11.339008945279367,1.9195805301746043,0.5827607289861425,0.680911176139789,1.3667085207352359,0.8626456407019936,0.5296862327541789,0.9439723479549615
6.0,12.741445474712528,0.0,0.0006998136754823034,0.7187302084172825,0.2530762474092665,0.4408098313211009,0.30541410759415033,99.41517768608878,3.0289040806158622,0.03297860908905826,2.030017027020217e-06,0.9670213909109417,8.933936554162642,1.2382208058310797,0.00017310967566395893,0.030184573081832866,0.09135198699361498,0.9084749033307211,11.366948585381635,1.9364518220733729,0.5831549815773738,0.6496549215011007,1.2580938369917747,0.8367311095994672,0.5580313099366856,0.940582234524153
7.0,12.74237546602756,0.0,0.0,0.7179993686169418,0.2510720997996494,0.42622365312846666,0.32277391368531044,99.93518561676171,3.0246111374107265,0.0479356565821705,5.5976877283710345e-06,0.9520643434178295,8.923617983952454,1.2642190448799935,0.0002770246713192085,0.0,0.09123323780555502,0.9084897375231258,11.2902968799661,1.9094146653601471,0.5826243190406435,0.6858478653798428,1.5212556421367742,0.7615237944348525,0.5352017206234059,0.944908478270142
8.0,12.743149622686001,0.0,0.0004702213897113299,0.7157301269064329,0.25171674878532313,0.43785090745082056,0.309962122374145,99.46839853433642,3.0267517708362357,0.04238717021533918,4.386405541550854e-06,0.9576128297846609,8.9002953055932,1.2553418989579745,0.0002809866041561828,0.007160553829665933,0.09128683480683193,0.9084321785890119,11.382413208499372,1.9317895294099101,0.582586355453252,0.6744054794211092,1.4285415626001357,0.7964989041817551,0.5217655774468717,0.9433122880633922
9.0,12.743889590453922,0.0,7.491726442458436e-05,0.7158362386441051,0.2518948996495057,0.42497219982613715,0.3230579832599326,99.44269638429357,3.029488728662197,0.04221945645376179,4.450113707361396e-06,0.9577805435462382,8.894101680066138,1.2512107176752578,0.00020197180941558925,0.0859648205999732,0.09129778464883934,0.9085002435417451,11.42752909526358,1.9407345719768494,0.5836054372613391,0.6639759187690335,1.410478198981358,0.8023487959568012,0.5219359399329635,0.943182891106599
10.0,12.743896414081453,0.0,0.00022307767054783397,0.7165772896351659,0.25171297702247114,0.43152606826136997,0.31653787704561104,99.45312490957038,3.0268613696523867,0.043090399712404207,4.8002349613706916e-06,0.9569096002875959,8.901545444909416,1.2562345624113553,0.0002508665835414155,0.07338103739995541,0.09128875542719092,0.9084603779892677,11.38520450241289,1.9310897306421997,0.5828551836152114,0.6724864238138955,1.4415899409857431,0.7886875279567294,0.5258270030598594,0.9435557271437087
11.0,12.744195007605546,0.0,0.0008536923417807962,0.7166540556719396,0.25149102982509486,0.45482022429721924,0.29283505353590505,99.9318462283619,3.0226577801940593,0.04555317921705648,5.342536232289343e-06,0.9544468207829435,8.903043468879305,1.2658160353440358,0.000216434055193691,0.0,0.09123152104050582,0.9085520449043005,11.334363312775,1.9173233113444703,0.5806008824759781,0.6858541425456314,1.4653377402286885,0.7961623380912803,0.5249708692141619,0.9399932785020113
