epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.798513979889886,0.0,0.032222497260352506,0.7996558621355323,0.261116665036482,0.3672559920749096,0.33940484562825574,53.69235596100074,2.092957496084227,0.02852426585453045,0.0,0.9714757341454695,8.815585375314235,1.1028634438403575,0.04650870205392601,0.5539228357930974,0.09310460339369211,0.8603866945523819,13.10958835229659,2.304230963295103,0.6214797074225207,0.12483997426965909,0.9712163753885277,0.9340954872043894,0.14958646142754647,1.0179317070084033
1.0,13.809081489526829,0.0,0.034196685125002596,0.7952212309643513,0.2612393001047464,0.3804945104002632,0.32406950436998766,51.51062453521125,1.9893374003194242,0.02221893290483245,0.00017292745198907404,0.9777810670951675,9.220766146131938,1.0805084382096362,0.04436179101877953,0.5651268416469873,0.09328813222949839,0.8623500767517221,12.526312280226648,2.2996654591295123,0.627821704088904,0.16096742340115516,0.9531967056126615,0.9217713351510062,0.21317934914101555,0.993154137346677
2.0,13.836846818646553,0.0,0.04958927879697074,0.8029294814005699,0.2554992073986135,0.33551672556651063,0.35939478823790516,66.1438354313764,2.3800800899080423,0.04535073823692942,0.0011232774093785517,0.9546492617630706,9.679702951445819,1.2934954085642212,0.03670982549597758,0.8360212652393992,0.09177987192595835,0.8715103025780641,12.67647938872077,2.133677780789117,0.5979181069579381,0.1923681869373298,0.9649260371143693,0.8184376660571292,0.38972409829369015,1.0048881874002515
3.0,13.846820107566003,0.0,0.028730874024642448,0.7793855384764378,0.2641669225790239,0.37729020857923923,0.3298119948170945,55.75565218321045,1.9694796600211228,0.025286403981344872,8.65004290413532e-05,0.9747135960186551,9.319769057773575,0.957601585573719,0.04376762921479461,0.5123867509655663,0.09311480962989051,0.8631175611553149,11.770228435490063,2.348387878087562,0.6199838351171387,0.15307282673285308,0.9511282602734658,0.9341763974775485,0.3942541353847098,1.0098367103473096
4.0,13.851502204931931,0.0,0.052635877217533274,0.8119580340835885,0.2637212907893939,0.41177741290927616,0.27186541908379663,53.49361587760556,2.167904693985573,0.021981036712573544,0.00013442778894961105,0.9780189632874264,9.593206485805114,1.2215363678671758,0.03774755206596307,0.42542377662506237,0.09305793725620112,0.8691945106778358,12.792435930156374,2.2184856179962917,0.5768813143314802,0.3439938872844405,0.9569163055837808,0.9111646184514688,0.3436998493242092,0.9676966886898173
5.0,13.869594518550047,0.0,0.05597658470467039,0.8040202211617269,0.2628057119752399,0.3939791039720162,0.28723859934807355,53.653854705244996,2.078176350807571,0.020615487170498274,0.00010481955901318805,0.9793845128295018,9.468020718285425,1.2239175628540457,0.03937267348749106,0.4891931912804782,0.09298311547708572,0.8676442110354232,12.339900056146096,2.202030754701105,0.5741106668578858,0.3280865477330538,0.9525270538358332,0.9095360175217901,0.3130745889797677,0.9743989808723044
6.0,13.888427727467793,0.0,0.05944846447314234,0.8151902836350067,0.2623870967619651,0.415418215093255,0.2627462236716377,57.72027317633444,2.312343756496558,0.02801896146761313,0.0,0.9719810385323868,9.70583036999285,1.3366283714840388,0.0347062483711679,0.4340587156616549,0.0928142571837293,0.8724794944451029,12.929718370803974,2.187832641624876,0.5586072919348395,0.4066606511776418,0.9581613489897142,0.8943130947626313,0.41764652890017995,0.9528446545618763
7.0,13.931079686547195,0.0,0.035419205803625155,0.8016950790230539,0.260167330449441,0.3677623473426013,0.3366511164043325,51.41452734636212,1.9520079962032617,0.02139402448367229,0.0,0.9786059755163277,9.05111542880557,1.0741845316921483,0.045749577184273894,0.5676188138316006,0.09319630087787611,0.86105412193785,12.599328682104328,2.311236857727847,0.6167777314255041,0.14046584927886024,0.9634629016416942,0.9366838771791774,0.14097142047819558,1.0179404517973458
8.0,13.938100839165308,0.0,0.04089233297161649,0.7932410380797457,0.2658837983042582,0.3649621310093341,0.3282617377147913,52.82215558956236,2.00703936576964,0.01899298099500301,0.0,0.981007019004997,9.589249676987299,1.1332378906527325,0.04325342980473739,0.6512333009439386,0.09291537237976528,0.8638311978154973,12.424258802851643,2.2901773088134316,0.5749046447944007,0.2040663495170705,0.9424168737413167,0.8654737517374121,0.23399714026405033,1.0018150665014025
9.0,13.940304711651109,0.0,0.04581561285327204,0.8143294165264343,0.2630386770799356,0.40792731403936494,0.28321839602742743,52.970102531442336,1.923897436212754,0.020779172488159255,0.0004918891306638724,0.9792208275118408,9.310048293755179,0.9992100635331322,0.05218409868867064,0.5584075290563646,0.09268147976663231,0.8551344215446971,12.487916423935914,2.3228037192242876,0.5944485774057744,0.18974406495918758,0.9222763233747893,0.8718338633158736,0.3019190487973684,0.9786894638696306
