epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.953180938950556,0.0,0.031434320277778566,0.7729393281431006,0.25419867285863207,0.39489205537359084,0.3194749514899985,84.37126807319565,2.715653484061187,0.022886998694246197,5.6717898833638885e-05,0.9771130013057538,9.34416263840321,1.3371727252766368,0.021451110502064448,0.7663316059780971,0.09181661095820218,0.8867322785397334,12.008858152677211,2.1192888198873843,0.6036923457884191,0.33202062223633716,1.0127383716943357,0.8319371871654127,0.5032336553969669,0.9851712235023686
1.0,12.973784490115513,0.0,0.02975532555780042,0.7887373522932378,0.2545053520144369,0.40267180798516883,0.3130675144425939,82.0858285748737,2.65129368656057,0.0204648321331639,0.00011002950235230327,0.9795351678668361,9.442183540665615,1.360851125085814,0.02307414990571424,0.7284719580528162,0.0918626364398845,0.8850632136544012,11.982453817098042,2.1283515030011793,0.6030147965795511,0.325112119582954,1.0056963157019156,0.8544887794824716,0.5025405597704521,0.9859488741339812
2.0,12.97439520405841,0.0,0.03097396042490148,0.7741557831580188,0.25501201759562864,0.3920904389666275,0.32192358301284246,84.06540900483702,2.7190449795923977,0.022924958319522595,6.346781861353086e-05,0.9770750416804774,9.325138264596784,1.3265477415679032,0.022070040932943916,0.7813657337611206,0.09189235751732074,0.8860376015497353,11.989507475893546,2.1232444121693916,0.6042030526645187,0.33754164140311776,1.0116889383173855,0.8358641625797145,0.498549463545907,0.9873583841977819
3.0,12.977900356291151,0.0,0.034688230038332636,0.8019653474959445,0.2508842579443772,0.43375647838213005,0.2806710336351601,83.53487459040554,2.6181161065690848,0.023275815717861144,8.220648208981664e-05,0.9767241842821389,9.82847673720015,1.4824235972890298,0.017833486936968616,0.701168039706159,0.0914307394621754,0.890735773600856,12.002267266107847,2.073603763233108,0.596986576374269,0.3225526637132497,0.9992812542009035,0.8222586218741395,0.5575400728225779,0.978772315172982
4.0,12.983669720085722,0.0,0.027977831751697303,0.7708505047879955,0.2546298490230871,0.38797772778216927,0.3294145914430463,84.32388662594524,2.7095023717451827,0.021427666441505285,2.795761938492002e-05,0.9785723335584947,9.434781598835649,1.3446265565697615,0.02152250170557688,0.7885019911202811,0.09185734880228871,0.8866201494921344,11.91420616647503,2.115713268348537,0.606262922809498,0.32570907698257184,1.0123163672201683,0.8388324321887456,0.5055200835201392,0.9866603296945518
5.0,12.984343648163449,0.0,0.027847657132782016,0.7656898892379382,0.2559566270176059,0.37810203772500933,0.33809367812460284,85.03346003267482,2.7327894756758284,0.020676691470355165,8.677731796499709e-05,0.9793233085296449,9.252708559058453,1.2870007623332842,0.02458947312255724,0.8119052314248615,0.09195102419408506,0.8834595026833577,11.914069632023782,2.143384225798964,0.606046708821406,0.31626294928561477,1.0131419874760323,0.8285888804447545,0.5004088034413702,0.9947418065050349
6.0,12.99352272561321,0.0,0.06096062024316504,0.8206648402966036,0.2416881985793007,0.4630515789031778,0.2342996022743566,77.24848749769401,2.3753307513347384,0.03623297058687294,0.00014830868783239438,0.9637670294131271,10.222364761941819,1.735652463687111,0.01305715652118632,0.5754281981217235,0.0910722182945199,0.8958706251842938,12.05306358713303,1.8940132869575663,0.5964705428685053,0.3496425680307374,0.9949176114371743,0.7613802894244102,0.7721051051692936,0.9299291615199756
7.0,12.994321844609269,0.0,0.045806240378489405,0.8106965811347068,0.2528835871791656,0.3812312676655555,0.3200789047767896,80.03002088884458,2.596826271274242,0.024204194346045295,0.00016554967857335774,0.9757958056539547,9.64470757107058,1.4228282444225049,0.03137209642333833,0.8701157555765527,0.09173973352828244,0.8768881700483793,11.885373335472503,2.040856128871593,0.602848267237571,0.20412447977391573,0.987338610156445,0.8013576686245414,0.5911950262363765,0.9975317124762229
8.0,12.995502448061286,0.0,0.03368175689491579,0.8021686361110746,0.2541664919442568,0.4137087258935765,0.29844302526725097,79.54485885564245,2.587688358215459,0.02011070875406,0.00020288276873929375,0.97988929124594,9.424840841732678,1.3509816680808966,0.024290093281831585,0.6593353939010007,0.09190624193555663,0.8838036647826117,12.127420572318144,2.1627411054713095,0.5981992559918436,0.3518758007151635,0.9980374264678169,0.863193829353786,0.5117200577872157,0.9832049391088087
9.0,12.998587403244624,0.0,0.02340374200240902,0.7816875520745719,0.2554909671201132,0.39741680160542897,0.32368848927204896,84.9333079977325,2.7382467082107094,0.01624802421571388,8.998772053312686e-05,0.9837519757842861,9.184148359667429,1.2852991527503654,0.023688469291280302,0.7640202922825811,0.09189711898510304,0.8844144117236167,11.980452818892369,2.147544647127388,0.6045341093119354,0.3349629517356833,1.0147192336564064,0.8692572479342939,0.48658657090202395,0.9912959752893028
