epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.852249238316446,0.0,0.0015822293792123045,0.7318070859591855,0.2516364529245799,0.4309421256184134,0.3158391920777943,94.67669067515206,2.983481685091798,0.019888604664576075,4.417113500370459e-06,0.9801113953354239,8.800967057511805,1.2438341057951785,0.0060252031692996635,0.52759049218211,0.09157391570188815,0.9024008811288122,11.792301396363309,2.023432566459463,0.6004502168184913,0.523613270601325,1.0457427100854662,0.9069573985202591,0.41067171617928,0.9677636758120368
1.0,12.85268657906873,0.0,0.0042719159586876426,0.731233837264376,0.25283083359656844,0.43352966915377644,0.30936758129096753,94.37696515234093,2.9636833372765965,0.020370504876232976,3.319054059637645e-06,0.979629495123767,8.913217356475274,1.2424025638598577,0.006187472833010115,0.5974834826095594,0.0915357748321497,0.9022767523348403,11.844573880429646,2.053207199075615,0.5944610996295838,0.47052961960712025,1.046823972638025,0.9208297492699713,0.4282574443332088,0.9659661923496348
2.0,12.855497481248365,0.0,0.0014593821186164402,0.7346995037848669,0.2515221105789875,0.43537743832199505,0.31164106898040095,93.83445206621408,2.97090647860058,0.019992086299323572,2.9746561503681477e-06,0.9800079137006764,8.842948625778515,1.262227686210649,0.0061656586551488346,0.5287711682487845,0.09159960538447916,0.9022347359603721,11.815097133689353,2.014216151924191,0.5995178154782853,0.5244705514579504,1.0536430945360333,0.8999940507372717,0.43279707572911497,0.9677684080281822
3.0,12.855511886402578,0.0,0.004397191198665076,0.7337236279260188,0.2526829551673312,0.4336797642340669,0.3092400893999369,94.13004642202333,2.958622737807806,0.019189140434283748,4.77991745436838e-06,0.9808108595657163,8.912797841746709,1.2460737342510124,0.0063625559702049535,0.5856119518309351,0.09153650900410822,0.9021009350256869,11.858108833424065,2.0528337727274284,0.594937201596,0.4741221192128866,1.0450980710590074,0.9171603953136489,0.42762058663453284,0.9676494447863335
4.0,12.85609574863227,0.0,0.002244618671263914,0.7326800452899122,0.2518096489792998,0.4280133894576621,0.3179323428917743,93.86762146006696,2.963168909249242,0.020491210108041388,8.071512009992095e-06,0.9795087898919587,8.832817078266899,1.248018688207607,0.007534485967147075,0.5596476085592633,0.09159115994888503,0.9008743540839679,11.807508435916597,2.0308121821463003,0.6008680930895487,0.5077740966599482,1.0513562655759672,0.8965119081702546,0.419014825854903,0.9704998602468121
5.0,12.85663995870529,0.0,0.0059607267070065076,0.7360742470308357,0.2532635706950084,0.43914115541986554,0.3016345471781195,94.22073494809288,2.95586276620496,0.014183774770579385,1.4388885496052516e-05,0.9858162252294206,8.894977232248722,1.243192185644473,0.005618078956397863,0.5504571245711168,0.09151147623433216,0.9028704448092699,11.924052287242118,2.0704505192068767,0.592084476174825,0.4830759020774893,1.0280866121140948,0.9251818972235586,0.4222767834580783,0.9734506140683334
6.0,12.856778944371914,0.0,0.0057286105848504834,0.6994545198182365,0.2549770620489754,0.4254216219919443,0.31387270537422995,96.57969462352727,3.028205133136617,0.014917519779230967,0.0,0.985082480220769,8.791125541546926,1.188723601006433,0.0,0.42232196852592613,0.09154900975853052,0.9102049160983368,11.79919216528844,2.063839823400155,0.5884144866288918,0.5319129133786872,0.9865120276193537,1.0,0.37829947112857626,0.960264224238622
7.0,12.856889783184501,0.0,0.004759021134971642,0.7194275315509877,0.2536640532638686,0.44456317354722935,0.2970137520539305,96.29136233320264,3.0147604625439914,0.013419426284361205,0.0,0.9865805737156388,8.844498570898509,1.2264766881169624,0.0,0.46151636690560177,0.09148296135498549,0.9087676230042127,11.864736573884354,2.051590444414003,0.5889482627228855,0.5234255067938485,1.0118170880804638,0.9739722641190616,0.39518799708448815,0.9603912602971415
8.0,12.857036084242973,0.0,0.004203668220298382,0.7373151797166608,0.25206654767013464,0.43342490199412786,0.3103048821154391,93.68982716762288,2.9533526680565902,0.018156732969650195,6.959634126177676e-06,0.9818432670303499,8.890889780487944,1.2542534844719202,0.006975503717358304,0.5594754667242396,0.09155631823255772,0.901468178050084,11.867176577327129,2.0441296031166667,0.5970706382847241,0.4896516516887898,1.0463869615655366,0.9048691302687131,0.42860918654643854,0.9709136647649552
9.0,12.85719345279299,0.0,0.0027638476975630944,0.7341654291341168,0.2519257811972626,0.4275318869991066,0.3177784841060677,93.9070811913345,2.961354343497557,0.019711918448268622,9.393761316415715e-06,0.9802880815517314,8.843938223567484,1.2457926351952564,0.007353617811317643,0.5552924342799528,0.09157936336555995,0.9010670188231225,11.818430892628369,2.0364748585313395,0.6000875701597936,0.5012049642913972,1.0463680547233138,0.902094009444118,0.41824132703323746,0.9708843976322494
