epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.389853512015044,0.0,0.0,0.6166529063079621,0.22992063092904017,0.07443307460480793,0.6956462944661518,100.0,2.9957654409311516,0.0,8.018564769678047e-05,1.0,8.383196100838932,1.4075248332751418,0.01980955465731237,0.00035890295747694617,0.09102375947746098,0.8891666858652267,11.28666589640812,1.5653044517078645,0.5871004671197584,6.448293202344503,3.856616943198899,0.0,0.7624678793896014,0.9756420931357375
1.0,12.400629489645196,0.0,0.0,0.6310812976020668,0.23168077439275553,0.05860814009021152,0.7097730860154743,100.0,3.0016058677592947,0.0,8.734772486122546e-05,1.0,8.450338282759036,1.3953850613875245,0.017648838166522178,0.030541047005212797,0.09094583132367401,0.8914053305098039,11.31193408554899,1.5678683534093074,0.5833905486124109,5.409314282833552,3.583510715674044,0.0,0.846844137099548,0.9783041464094293
2.0,12.413588658859924,0.0,0.0,0.6396134048303578,0.2324044256720088,0.06098230604210239,0.7067398406245868,100.0,2.995955380293898,0.0,8.689957705300744e-05,1.0,8.485394547594776,1.3907795157968112,0.013935637167623763,0.0,0.09097350714481192,0.8950908556875643,11.219998404343322,1.5839275305084348,0.584256427957309,5.332551513564378,3.5807142652104114,0.04475254578155134,0.7855520638763223,0.9733200398526509
3.0,12.414452472008364,0.0,0.0,0.6577860097180273,0.23368575794784618,0.06586766422265104,0.7004465778295027,100.0,3.0064953899263998,0.0,8.578770036980299e-05,1.0,8.498320952977599,1.379681419239236,0.012839624718929712,0.010939405554418627,0.09095368919368207,0.8962066860873883,11.237740309182458,1.583043002271729,0.5838727197733842,4.671309313434111,3.412277228188639,0.1164577672037233,0.8390139722167514,0.9672188406237944
4.0,12.423531301569149,0.0,5.7375514367634306e-05,0.6478186635340475,0.23427983266071772,0.0733386787031056,0.692324113121809,100.0,3.007502999262882,0.0,0.0001005532633334887,1.0,8.533176382484786,1.3670139341648788,0.013993491139600692,0.019764811935405545,0.09088166793277393,0.8951248409276253,11.268153149249267,1.589696695338355,0.582586919026649,4.439196772815767,3.3617616262384784,0.06052854927167378,0.867433059278036,0.9521583802131357
5.0,12.431478408989669,0.0,0.0,0.6267539955298164,0.2315965727987456,0.08690205560180415,0.6815075571215292,100.0,2.99566097398281,0.002825589582592697,8.589135724238405e-05,0.9971744104174074,8.5199516784453,1.3797653664351441,0.01652350051336021,0.017408353058572298,0.0908394563073963,0.8926370431792435,11.261456450096116,1.564726591483896,0.5826460458123452,5.038511555071617,3.613395672550664,0.0,0.8430368023913335,0.9651116807392752
6.0,12.432306452985317,0.0,0.0,0.6483290609382304,0.23427977493503552,0.0685327091760061,0.6972293767236716,100.0,3.004720861749827,0.0,8.760965401868152e-05,1.0,8.50201432771657,1.3832653560035286,0.013645337721411107,0.013732120867222322,0.09098280094597251,0.8953718613326165,11.262637144586616,1.5906426262365096,0.5823789474075355,4.698736645195939,3.4716228792256407,0.08172060658391317,0.8422646940445706,0.969014060544351
7.0,12.435161734005469,0.0,0.0,0.6531717477204622,0.23456721388125124,0.04590926833352076,0.7196149033570546,100.0,3.0061001355598402,0.0,9.156355590513528e-05,1.0,8.50648309790184,1.379736992903303,0.013293925367223921,0.02045537348248591,0.09096151750013949,0.8957445571326366,11.258775126772651,1.5908461696029585,0.5813778722254758,4.4962849288924325,3.443518798605483,0.08322456440401854,0.849715143946223,0.9752890325340553
8.0,12.43751997724413,0.0,0.0,0.6521542314141608,0.23470470915350558,0.049332773257519426,0.7160059025132228,100.0,3.007702899113277,0.0,8.978133274385989e-05,1.0,8.492323148406719,1.3747663188255443,0.014364592983056004,0.024894227956510147,0.090968596238314,0.89466681077863,11.283457813939268,1.5958786800295377,0.58200166776575,4.500704235846398,3.4312223238239854,0.0,0.8529167440855663,0.9748946799707291
9.0,12.440544165251374,0.0,0.0,0.658395142567487,0.23498282861508257,0.05495781984579926,0.7100840923295336,100.0,3.007201929023984,0.0,8.921116835680392e-05,1.0,8.510838528342438,1.375786252965582,0.012712026252181267,0.01656448019018384,0.09097071596366306,0.8963172577841556,11.254993024611984,1.5971569264380507,0.5826172686800901,4.36157768640946,3.46045330558061,0.11494913823663255,0.8427429912506568,0.9711249948116425
