epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.236067398156283,0.0,0.0,0.5634574699200214,0.2211314755885329,0.07533253854509107,0.703535985866376,100.0,2.976018237691483,0.0,8.473959322319183e-05,1.0,8.274251521878053,1.473729563770883,0.028671231295630956,0.006034848748215138,0.09091845881970417,0.880410309884665,11.35679443689524,1.4830615754457717,0.5928635338990449,9.14992399813946,3.9896535753079325,0.0,0.7399823714072875,0.9833428907605944
1.0,12.264309552243436,0.0,0.0,0.5687281973762988,0.22067902150517582,0.09456706101290831,0.6847887043885027,100.0,2.977086443686378,0.0,9.262332881911579e-05,1.0,8.37025702571665,1.4764309429321267,0.02751077743094121,0.0,0.09082245606889074,0.8816667665001681,11.348906704982786,1.4826321064569445,0.5923521826767011,8.744494610582095,3.9004267964464745,0.0,0.7187992199796529,0.96835139824308
2.0,12.265126913210329,0.0,0.0,0.5789409249638854,0.22339759060242867,0.08234372582684502,0.6942632340223079,100.0,2.9814137864843415,0.0,8.876100047351952e-05,1.0,8.349110883350278,1.4591058386627052,0.025637297353776782,0.0,0.09089407710406756,0.8834686255421557,11.331664626152406,1.5026542566722343,0.590485998743635,8.159829689728657,3.9328030461647474,0.0,0.7525557172622243,0.973992714705353
3.0,12.27845936356597,0.0,0.0,0.5655152174930801,0.22120297247214127,0.10288087225769961,0.6760702033612409,100.0,2.9728317712731647,0.0,8.574692392840708e-05,1.0,8.35838344639238,1.4659422244484546,0.026878761889566016,0.0,0.09085667534763114,0.8822645627628027,11.313775816007876,1.4952228555176075,0.5932404119750714,8.794887626589226,3.921825826007268,0.0,0.6916769244222549,0.969821001046481
4.0,12.279910505769884,0.0,0.0,0.5775679817706172,0.22352900309549545,0.06724365709922442,0.7092273398052802,100.0,2.980758212158813,0.0,9.041011987818862e-05,1.0,8.329451373534445,1.4569258477153968,0.0251333112453968,0.0,0.0909273210053128,0.8839393677492904,11.294784561067555,1.50013109306503,0.5912341948786655,8.2219061561459,3.9949530924558267,0.0,0.7389631157044436,0.978128415483432
5.0,12.287854020267662,0.0,0.0,0.584556311789953,0.22461938538739556,0.07918888890696861,0.6961917257056357,100.0,2.982565816455259,0.0,8.512351456292256e-05,1.0,8.356151574067136,1.4424081646589701,0.02462198770154071,0.009826016851667525,0.09089212464893488,0.8844858876495244,11.3250151079622,1.5102832474584797,0.5894577045368117,7.779453183783512,3.864234274388843,0.0,0.7743338484019695,0.9772658207534881
6.0,12.294566723322289,0.0,5.5450502512900644e-06,0.5952666063097872,0.22527052862348687,0.07911918956359147,0.6956047367626704,100.0,2.986825876675784,0.0,8.511940756174437e-05,1.0,8.3525217158188,1.445085561809671,0.023951164507627555,0.006749266786521078,0.09093478846103603,0.8851140470313364,11.325875509832393,1.5162279016377305,0.5892321168699509,7.746532012187006,3.8310336539132446,4.387894255102331e-05,0.7705724185416144,0.9803866855355781
7.0,12.30453906625343,0.0,0.0,0.5756580695921106,0.2223474500150891,0.09765371933516377,0.6799988306497471,100.0,2.9737896907052246,0.0,8.362597439887479e-05,1.0,8.307691151522128,1.4664110080671504,0.025632979073839428,0.004752730324867696,0.09094631757025101,0.8834207033559096,11.26820339772275,1.4938826406114525,0.5934639986688386,8.664246966851714,4.165238151636346,0.0,0.7007681688480245,0.9723467868254732
8.0,12.307627381435843,0.0,0.0,0.5921258405209254,0.22727845781266712,0.06769652592889872,0.7050250162584343,100.0,2.9973216438819072,0.0,8.024671235293146e-05,1.0,8.32783365317983,1.4232231128028303,0.023988919547160762,0.0502096033057872,0.09092539092099962,0.8850856895318396,11.417196407452618,1.5168904291524745,0.5842385996462853,6.613528295127846,4.094693679818208,0.0,0.9032188772725454,0.9920854558070569
9.0,12.30930467148511,0.0,0.0,0.5308524674795885,0.21567080260125096,0.10887544320181372,0.675477836484707,100.0,2.966287027266818,0.0,8.517266715329756e-05,1.0,8.292371585522654,1.50634284328443,0.033556480390821264,0.0,0.09077944956929887,0.8756640700398799,11.381132617676176,1.4385699259612255,0.5952175980986418,10.39835908570117,4.171967375914463,0.0,0.7024916437397339,0.9757130062280307
