epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.236067398156283,0.0,0.0,0.5634574699200214,0.2211314755885329,0.07533253854509107,0.703535985866376,100.0,2.976018237691483,0.0,8.473959322319183e-05,1.0,8.274251521878053,1.473729563770883,0.028671231295630956,0.006034848748215138,0.09091845881970417,0.880410309884665,11.35679443689524,1.4830615754457717,0.5928635338990449,9.14992399813946,3.9896535753079325,0.0,0.7399823714072875,0.9833428907605944
1.0,12.264309552243436,0.0,0.0,0.5687281973762988,0.22067902150517582,0.09456706101290831,0.6847887043885027,100.0,2.977086443686378,0.0,9.262332881911579e-05,1.0,8.37025702571665,1.4764309429321267,0.02751077743094121,0.0,0.09082245606889074,0.8816667665001681,11.348906704982786,1.4826321064569445,0.5923521826767011,8.744494610582095,3.9004267964464745,0.0,0.7187992199796529,0.96835139824308
2.0,12.287854020267662,0.0,0.0,0.584556311789953,0.22461938538739556,0.07918888890696861,0.6961917257056357,100.0,2.982565816455259,0.0,8.512351456292256e-05,1.0,8.356151574067136,1.4424081646589701,0.02462198770154071,0.009826016851667525,0.09089212464893488,0.8844858876495244,11.3250151079622,1.5102832474584797,0.5894577045368117,7.779453183783512,3.864234274388843,0.0,0.7743338484019695,0.9772658207534881
3.0,12.335218775894749,0.0,0.0,0.6019170608818907,0.22732096983439865,0.07595595289283946,0.6967582846096374,100.0,2.9938802631459245,0.0,8.411395851174701e-05,1.0,8.394704294124875,1.4255441738741372,0.021659033907263866,0.0334730688705248,0.09091072087501384,0.8874302452177222,11.342149181861622,1.528540682710003,0.5859836306382891,6.715794720702384,3.874887212021532,0.0,0.82614707526221,0.9803608321855639
4.0,12.343876478270106,0.0,0.0,0.6074828735172952,0.22809910028160052,0.07198323527628653,0.7000266300448285,100.0,2.990892406591057,0.0,8.720274845382818e-05,1.0,8.406173352590251,1.4216667981583808,0.020661172180801265,0.009857457523859303,0.0909204878795858,0.8884183399396128,11.297811117334769,1.5377714258283677,0.5869273818708369,6.675133608884038,3.741095275454279,0.0,0.7962199407871888,0.974541964477185
5.0,12.365644548760894,0.0,0.0,0.6149084261359512,0.22750813531658876,0.07866955505337132,0.6938299128402787,100.0,2.9844293491436336,0.0,8.659231338370641e-05,1.0,8.473349208909752,1.4251380770432367,0.017213688728494124,0.0,0.09091826951324937,0.8918680417582566,11.21795627657626,1.5505972601899518,0.5875052926942296,6.689459474371355,3.6928457259321363,0.0,0.7237080009330259,0.9694439334609419
6.0,12.379720336105368,0.0,0.0,0.6466067894679881,0.22635857117689737,0.09220897258405024,0.681437331105884,100.0,2.9876981714858326,0.0,9.476467198373336e-05,1.0,8.50407113669165,1.4281303876319522,0.015877528815569236,0.0,0.09087495919933154,0.8932475119850992,11.235451139509086,1.5481493167872182,0.5846599877177472,6.23415876129517,3.4414108885215313,0.0,0.722058860370207,0.9566027351518089
7.0,12.38740608922321,0.0,0.0,0.6498770241325542,0.2270193097100071,0.08099724538229057,0.6920785071448433,100.0,2.983033520961021,0.0,8.766466171048211e-05,1.0,8.474909330930952,1.4118893239144614,0.014506212786139302,0.0,0.0908882257462952,0.8946055614675655,11.197752451509915,1.5549846895255506,0.5842499457151586,6.0497224725775345,3.53185517986511,0.022952716043980997,0.7176260302759988,0.9628720199278133
8.0,12.388357779543947,0.0,0.0,0.6157711805599664,0.23177750484196624,0.047729118576617414,0.7205089446159426,100.0,2.9853431719555794,0.0,7.510476882011933e-05,1.0,8.296899940994034,1.43988587871758,0.027047943519365073,0.0,0.09090102889367668,0.8820510275869582,11.294798196559016,1.5551028671926574,0.5851970707313352,5.43768699834672,3.610832202869399,0.0,0.8373294915598537,0.9720146958242346
9.0,12.389853512015044,0.0,0.0,0.6166529063079621,0.22992063092904017,0.07443307460480793,0.6956462944661518,100.0,2.9957654409311516,0.0,8.018564769678047e-05,1.0,8.383196100838932,1.4075248332751418,0.01980955465731237,0.00035890295747694617,0.09102375947746098,0.8891666858652267,11.28666589640812,1.5653044517078645,0.5871004671197584,6.448293202344503,3.856616943198899,0.0,0.7624678793896014,0.9756420931357375
