epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.492173225331983,0.0,0.0,0.6821235454358523,0.23669953854159737,0.0,0.9002555805678373,100.0,3.016189084683469,0.0,0.0001344324472900187,1.0,8.454327260113363,1.3549294109162586,0.010365329333376687,0.0,0.09078455668252206,0.8988501139841012,11.193356466565579,1.5545285317086543,0.5788095704659301,3.583843529325274,3.830053501085567,0.26954390000297135,0.9127589037425571,0.9834012319790738
1.0,12.506353470314519,0.0,0.0,0.6887930526773947,0.24068128949474699,0.005444206293425513,0.7540486529316839,99.93522580878877,3.0246567326568674,0.0,0.00010130308548136163,1.0,8.554176775072785,1.3307698576998437,0.0076418897136171565,0.001117775262878726,0.09097983055260817,0.9013782797337747,11.219886255715679,1.647448585708267,0.5784418095996093,2.8838935450661687,3.2791889757231196,0.517941916370986,0.8485064666072935,0.9612180121878557
2.0,12.513689035280203,0.0,0.00013984007723463556,0.6799786900793716,0.24061493580929627,0.0,0.775540139097735,99.9055277982171,3.019027381039091,0.0031723817812367733,0.0001019053493616824,0.9968276182187632,8.535174066928539,1.3362536758439878,0.01096091946007028,0.060414883522665795,0.09093979765783866,0.8980992828820911,11.304977966355224,1.6176593872541525,0.5760941237272226,2.9506952819225702,3.1826455867866397,0.17422232867554133,0.9656509456950155,0.9814588274512153
3.0,12.534939627969926,0.0,0.0,0.6913610076198586,0.24113665873886025,0.027228140285583142,0.7322982200096096,100.0,3.017920383392468,0.0,9.580345902654116e-05,1.0,8.58431703393583,1.3290640485349847,0.008418519458749968,0.0,0.09094171828328088,0.9006397622579692,11.22847660414253,1.6451580846107927,0.5796994553975454,2.7183274629483245,3.136511823919074,0.40387804582335884,0.8588080284946868,0.9707523219684072
4.0,12.539780505538133,0.0,0.0,0.6786042771387993,0.2361431371666556,0.0,0.9560781616679691,100.0,3.0117087195733303,0.0,0.00013757467917448473,1.0,8.4206236381827,1.3600084631239455,0.011684354000129613,0.0,0.09069635605045338,0.897619289949417,11.156022549156576,1.5265605813130014,0.5734504202473829,3.589520059969681,3.929767017657304,0.29837051582874713,0.9991064539132004,0.957275200098725
5.0,12.540164139355564,0.0,0.0,0.7058561357512205,0.23808998845131832,0.0,0.9069642724656021,99.43645035637564,3.0236490955896302,0.0,0.00012795971844137993,1.0,8.354485173665676,1.2959341506332698,0.0075464529014243175,0.0,0.09090458151592373,0.901548965582652,11.268720071988666,1.6226068929294437,0.5805146587260782,3.2834931363717104,3.8639221729896462,0.49328570291075224,0.837316099974817,0.9504900660324233
6.0,12.541994589035063,0.0,0.0,0.6864549567526248,0.23755911855971257,0.0,0.8385322803795576,99.96753674193295,3.015618953592821,0.0,0.00010700415663663474,1.0,8.636046698327043,1.3399260334647725,0.012787265638588018,0.0,0.09093894316734825,0.8962737911940637,11.219684865402098,1.6414658093259202,0.5857799601749061,3.154584718933011,2.8737999150555305,0.37719505098778094,0.8370499323123051,0.9712994990391832
7.0,12.542004344061068,0.0,2.5789247902745383e-05,0.6950454964072525,0.2429130189708991,0.09073900671525013,0.6663221850659481,99.92784592413815,3.0235682614107215,0.0,8.159079655230043e-05,1.0,8.62148176717414,1.3164899814232762,0.0068869299159514345,0.002027545710858828,0.09104162542073334,0.9020714446633151,11.238724675805491,1.6914300922911067,0.5794196609831965,2.3997383290755536,2.9163334922290813,0.5498285542249637,0.8183857203633764,0.957282307056841
8.0,12.542047770108915,0.0,1.6122495632290823e-05,0.692305202688575,0.2416340985506495,0.05697621902783267,0.7013735599258856,99.98163354580754,3.0218607586976,0.0030253493751890748,8.965554258548546e-05,0.9969746506248109,8.608742669308072,1.3262358335360802,0.008002290851796797,0.005101773911280197,0.0909647317106352,0.901032977437568,11.235921794919436,1.6579673439898452,0.5793916970467822,2.557074917621444,3.024577987780038,0.4339567162520712,0.8536167771261143,0.9631730803378449
9.0,12.54441238383583,0.0,0.0,0.6847484977068141,0.2401416349065943,0.0,0.8036921352453598,99.96048733592181,3.0211769565078055,0.0,0.00010695381319511178,1.0,8.531107078563187,1.342105272239095,0.009489745474947004,0.022349460223605566,0.09088227514498594,0.8996279793800671,11.220173065018338,1.6100797069878574,0.5760042856699934,2.929267909769262,3.3764858265223463,0.3913034620128543,0.9271759187094974,0.9562810230626795
