epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.783521319420231,0.0,0.001614383811091036,0.7122059134660157,0.25404431842470776,0.4665194251188235,0.27782187264537783,97.20843694485205,3.028715421436667,0.02213953909353988,3.5180192291796634e-07,0.9778604609064602,8.812366452513078,1.2251349414043626,0.0004897959235835182,0.6106528822523072,0.09152855916184892,0.9079816449145675,11.745735552329986,2.015289469944506,0.5860661979021968,0.6378994665144342,1.1411377364815394,0.8678020993233291,0.48612993383771386,0.94566774747393
1.0,12.784590657352679,0.0,0.0014260045797657326,0.7124279070195731,0.254009053243674,0.4553098691717238,0.28925507300483644,97.74910583783885,3.029032669372275,0.024807119991321798,6.375161700751023e-07,0.9751928800086782,8.84129258526486,1.2277457676437946,0.00048813403101162565,0.4908028077659583,0.09146254919404473,0.9080493167749437,11.727408651926227,2.013535836693813,0.5851197187798981,0.6323547601662203,1.1634635630296233,0.8683269538764268,0.4893033021850827,0.9424658583191602
2.0,12.785863172272382,0.0,0.0014623295977158654,0.7127315777820401,0.2539419586251357,0.45509182213821064,0.28950388963893786,97.67612536285878,3.027284972234906,0.024512568613324494,6.085130647363373e-07,0.9754874313866755,8.841521301933405,1.2278519217249149,0.0005523632321147188,0.5019823153616385,0.09146363892694997,0.9079839978409354,11.730369841872527,2.0150404981345336,0.5854764964831207,0.6279823097438632,1.1567562924361054,0.8727765470892999,0.48652824010339524,0.9431823416360966
3.0,12.787299809353382,0.0,0.0017191900034255097,0.7131913491191286,0.2540174624200148,0.46395107206216213,0.2803122755143977,97.25027117605948,3.0248103540779447,0.023446791767734017,3.3682830878260517e-07,0.976553208232266,8.839985814111095,1.230024185574647,0.0007553074118525889,0.5924407745332703,0.0915017767790258,0.9077429158091217,11.745641860532187,2.017060406953122,0.5856842069372639,0.6215426942615419,1.1454172218470224,0.8700970885982742,0.4843511748253188,0.9445511203075966
4.0,12.787831487853802,0.0,0.0015068179647217122,0.7118594237562985,0.2541426684378839,0.4541484919693377,0.2902020216280568,97.78947099409353,3.0253398743417015,0.02501801401258926,3.8321131196993684e-07,0.9749819859874108,8.856507486966347,1.2278741491983869,0.0002699046851949755,0.47629817952497305,0.0914439313423154,0.9082861639724897,11.723653305504483,2.0163095787362737,0.5841648413576512,0.6407361027616206,1.1724699833004835,0.8616560952102515,0.4885157670079514,0.9411673739210735
5.0,12.788128547024963,0.0,0.0017387248154782128,0.7133764749803151,0.25401099715834885,0.4587067034657838,0.28554357456038926,97.43775449094974,3.0248103540779447,0.023926845972241366,3.6063001561329634e-07,0.9760731540277586,8.839985814111095,1.230024185574647,0.0007553295805498882,0.5394154709658807,0.091475111845263,0.9077695585741872,11.745641860532187,2.017060406953122,0.5851353553306087,0.6215426942615419,1.1588281547083619,0.8700970885982742,0.4843511748253188,0.9445511203075966
6.0,12.78831496078697,0.0,0.0015775283972865848,0.7133122731851892,0.2539563791960778,0.45732086759946067,0.287145224807175,97.5538090197563,3.025589286506718,0.024884556857856507,5.173835998574347e-07,0.9751154431421435,8.849351865978717,1.2312339495331468,0.0007732057325479673,0.5233744215576656,0.09146485695265436,0.9077619373147977,11.73634051907182,2.0154313709202754,0.5852991978563403,0.6183301182906988,1.1585613224638367,0.8710462912290035,0.4846191549898252,0.9432027262906328
7.0,12.788361180915203,0.0,0.0015605875590642341,0.7119561046495877,0.2541363818188118,0.45796261505614555,0.28634041556597845,97.60804765473797,3.0276269395682984,0.02431502773474734,3.2843190280473525e-07,0.9756849722652527,8.84012268252456,1.2284585837644981,0.00048475260979207753,0.5234956904075498,0.091470538994124,0.908044708396084,11.743760397992833,2.0182363107555465,0.5847111773805076,0.6259476532942394,1.1603334207437876,0.8714991430866166,0.4834524937076565,0.9432765195441982
8.0,12.78889411953035,0.0,0.0015162142335057055,0.7130350059611174,0.2540366439532178,0.4561747305136628,0.2882724112996137,97.64247608387332,3.0260703077316498,0.024908639760024217,4.519303685406931e-07,0.9750913602399758,8.846899875307159,1.2297944834138672,0.0006234502690687615,0.5239551895828635,0.09146136765495792,0.9079151820759733,11.734821015823055,2.016890890616498,0.5847411574502113,0.62341528550958,1.1607159814035115,0.8689743287219004,0.4847307650390636,0.9433450929025777
9.0,12.788932491747588,0.0,0.0014726264166606486,0.711303366679581,0.2539529921344252,0.4622432157732532,0.28233116567566097,97.39870321300819,3.0326868002813936,0.023098820631857725,6.296425148888949e-07,0.9769011793681422,8.80559856627203,1.2269726187136358,0.0006028485548872067,0.5713665502558556,0.09151207784351348,0.9078850736015993,11.758104188326644,2.016797988298199,0.5862105251012747,0.6153531805062715,1.1439061055527993,0.8841040788922807,0.47670358696220505,0.9461939067822892
10.0,12.789367722081373,0.0,0.001970003187246101,0.7153274634377287,0.2542380985627531,0.4588137245590559,0.28497817369094486,97.49461347219304,3.022886794738905,0.024321894230774656,5.1437268816482036e-08,0.9756781057692253,8.847890305287986,1.2340563535679028,0.0008528979156430502,0.5268215545695437,0.09145972088019796,0.907687381204159,11.75379460753127,2.016591968444577,0.5835611391715252,0.6334854389779073,1.1779249307966926,0.8495405396357959,0.4926909266261087,0.9439645650583666
11.0,12.78946527290872,0.0,0.002046846584621773,0.714885075832741,0.2540812197399362,0.46344710341808026,0.2804248302573618,97.44952920560303,3.0346603806440684,0.02233226841727665,1.588985211629605e-07,0.9776677315827234,8.7880221618328,1.2252410384701944,0.0006685829948196479,0.5719804448462389,0.09150422365118334,0.9078271933539971,11.780508356503963,2.0187500344253264,0.5851200836617761,0.6232309234531146,1.1492042892934424,0.8737257206727514,0.47706368469679306,0.9468323852476314
12.0,12.789477268211652,0.0,0.001373328279743392,0.7108154592449342,0.2542089872961838,0.46172530670416223,0.2826923777199106,97.55028955514754,3.0408963922678414,0.021544291224220198,3.499178395405071e-07,0.9784557087757797,8.756581346644843,1.216493994400807,0.00012651123783047758,0.5954080054878158,0.09153107669751043,0.9083424120646592,11.773200982771684,2.0212047946119824,0.5857515754799418,0.6188340919161384,1.1367498548722372,0.8915661955004995,0.46927659502092384,0.9492609277147184
13.0,12.78973452561356,0.0,0.0017872246634710648,0.7134978875155523,0.25399783653482577,0.4556275278891128,0.2885874109125903,97.58477233456068,3.024273276942421,0.02432888951753463,2.6165007731407995e-07,0.9756711104824654,8.860418718419266,1.2304873930038334,0.0008117556083405108,0.4992058984206328,0.09145094453534822,0.9077372998563112,11.732905565801818,2.014737147950534,0.5838200505658786,0.6343967813620199,1.1665297469440254,0.8523187787454938,0.49051315254116123,0.9431034429059989
14.0,12.789817340126909,0.0,0.0016845963168197293,0.7127065803567993,0.2540136501333984,0.4571153075649611,0.2871864459848209,97.59511682754291,3.0260264473404526,0.023664321436930532,2.5244101092930744e-07,0.9763356785630695,8.831371486832195,1.226025633302076,0.0005855919951721005,0.5159849102564807,0.0914623470384489,0.907952060966379,11.743426342424527,2.0180204183998933,0.5853569176209951,0.6299263189512564,1.1553781254326143,0.8729896392375877,0.48237513720292413,0.9444526113497353
15.0,12.78983514400003,0.0,0.001572380934429235,0.7121216546006399,0.2540642297280993,0.4601809979566226,0.284182391380849,97.47637572832446,3.0284987768037492,0.023798370369423966,3.750493368511953e-07,0.976201629630576,8.82927519389635,1.2287513880654657,0.0005681786764657578,0.5454324115302711,0.09148683464325125,0.907944986680283,11.754903373154939,2.018534835332475,0.585325364709851,0.6199653104654548,1.1528714329253928,0.877740039914015,0.48082094721073376,0.9445293576713498
16.0,12.789912179704482,0.0,0.0015580648323681872,0.7125391885462355,0.2540262267620997,0.4672135867634002,0.27720212164213204,97.18026121813021,3.032384583671334,0.023453582365432626,5.357650495859774e-07,0.9765464176345674,8.804745460870073,1.2328576371970106,0.0009597943565755171,0.6234757942438528,0.09152607137113684,0.9075141342722877,11.773057383338891,2.0160214961959024,0.5856915416673752,0.6040819935022893,1.1538731429061446,0.8766718724222848,0.4766077572093482,0.9469197157333317
17.0,12.78992033887069,0.0,0.0017013302297952935,0.7127384449142677,0.25401013408879847,0.4622461665121334,0.28204236916927283,97.2913617278378,3.0276489740304693,0.023471204480514585,3.846625613628581e-07,0.9765287955194855,8.825225405541266,1.2299039687245088,0.0007968811858524588,0.5789499050587941,0.09150273355824352,0.907700385255904,11.761539136584172,2.0188557422334954,0.5857125984302551,0.6076238309876576,1.1456803627362282,0.8824818214145838,0.4792291507333408,0.94576329425124
