epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.804032335554334,0.0,0.0009819316337654769,0.7064691521522597,0.25432221470997557,0.47071756374613166,0.27397828991012735,97.51602128851846,3.0592032733376504,0.016750564044726128,0.0,0.9832494359552739,8.657179709261653,1.204713159819324,0.0,0.6447688956611844,0.0916165772517461,0.9087188557343114,11.836507905698985,2.026818805943796,0.5875486546960639,0.6247076812839706,1.096540609629106,0.9228635412780293,0.4575692068671841,0.9554426767190646
1.0,12.80560822382124,0.0,0.0010459950758871714,0.7072049410920137,0.2545030158724021,0.47907290448729917,0.2653780845644116,97.13241996604904,3.0584218810748744,0.01785481407529028,1.284901881999804e-07,0.9821451859247097,8.659386647894806,1.2157125976756271,0.00010524446124882711,0.710405881975277,0.09165460634522829,0.9082401491935229,11.84505269459773,2.0201820529766397,0.5863063096091579,0.6305056924650263,1.135039254894498,0.8946463887729792,0.4697695714910772,0.9553130434442675
2.0,12.805616265750304,0.0,0.000554927395965053,0.7002043756465857,0.2538358316481598,0.46883631400139353,0.2767729269544816,97.69959915903658,3.053006918530742,0.023544530285953866,1.2268875613957301e-06,0.9764554697140461,8.731831029319778,1.2116168718120992,0.0,0.6223161412761196,0.09155786777900438,0.9086469087533025,11.762037710288224,2.0212462922980254,0.5898633598545623,0.600145952097062,1.0952713969530474,0.9390353713383548,0.44169582399821383,0.9459602960468141
3.0,12.806110969397274,0.0,0.0017491792660865935,0.7127737824300294,0.25427947949043817,0.47746123446915917,0.2665101067743161,96.65414550766118,3.039899765872943,0.01956509276468608,1.7905021302675413e-07,0.980434907235314,8.737204924439872,1.2294827862788278,0.0010205035515891154,0.7201999127975851,0.0916189984038894,0.9073604980445215,11.847312608003804,2.0228675603963273,0.5861896224757834,0.596833642051109,1.132690577948042,0.8943198747888452,0.47363245440221025,0.9539888556225363
4.0,12.806126786919931,0.0,0.001407953697694864,0.7096314301462272,0.2542594760700183,0.47199437334071703,0.27233819689156974,97.17449132542573,3.0482942012344756,0.018604667424260868,0.0,0.9813953325757391,8.70990967331342,1.21706565422303,0.0003911206766868074,0.6752273151149375,0.09160138101262286,0.9080074983106904,11.83771389338369,2.0274291108317377,0.5870684259173441,0.6003719048081855,1.106981912205029,0.9137867801580098,0.46014553508999645,0.9541032806136155
5.0,12.806153055833025,0.0,0.0017794218708324294,0.7131109240598446,0.2541083835771466,0.47290193373146494,0.2712102608205561,96.77040491027495,3.036063961097069,0.02112535248124857,1.5927233505539124e-07,0.9788746475187514,8.772985000895668,1.2308538412341454,0.001225078789275246,0.7026652459232523,0.09158985295844807,0.9071850682522766,11.827909863753604,2.0243775960012957,0.5867759649262614,0.5779799140409508,1.1185543627913286,0.9055094615897994,0.4690927384256329,0.9518277586120133
6.0,12.80629242086891,0.0,0.0017994410204749066,0.7137811309326318,0.2540514460790342,0.4736971029247795,0.2704520099757114,96.69155973229448,3.0351729855435656,0.02092034357431325,3.014561539964952e-07,0.9790796564256867,8.769929081866941,1.2328117464545483,0.001364669107012818,0.7019550393864004,0.09159307856422878,0.9070422523287585,11.829738356911257,2.0226809731695385,0.5870062906063529,0.5784577548289165,1.1217318184877811,0.9013057350519404,0.47021584666429295,0.9521858778483469
7.0,12.806447773193145,0.0,0.001638050879034794,0.7122430082415989,0.2540270797614976,0.47460533158275925,0.26972953777670833,96.95595976742752,3.0259643343214977,0.0244318838600309,2.3268575633063943e-07,0.9755681161399692,8.851121155172455,1.2383475251054767,0.0012493832945708716,0.6800232955364668,0.09152241725912817,0.9072281994463011,11.812969056828303,2.030644806494811,0.5871107825140321,0.5479098849735757,1.1064322542977925,0.9223882122707687,0.46322066764387104,0.9459615855199718
8.0,12.806515965905959,0.0,0.0013912095880060295,0.7098200435624453,0.25428383271135757,0.47614241999643725,0.2681825377041992,96.95393984004545,3.047725103001432,0.01961199842890834,1.346820723046094e-07,0.9803880015710917,8.713996888233751,1.223764379297421,0.0006712350756616765,0.7070125504622357,0.09162074060462828,0.9077080243197101,11.83682107118278,2.0223487228031565,0.5866284659655667,0.6035568430783982,1.127645363674078,0.8986762805001494,0.46594400843303463,0.953632283191084
9.0,12.806903383691804,0.0,0.001610069603855792,0.7114454633905386,0.2541931025512468,0.47648053818366837,0.267716289661229,96.96775172510428,3.0291210756918376,0.024032118624537725,1.504393682025063e-07,0.9759678813754623,8.834255773051481,1.236717488686844,0.0011494156078416312,0.6956892076231345,0.09153605098271592,0.9073145334094423,11.820592653990024,2.0310812785274677,0.5866310063654083,0.5549388026329991,1.1141427969129363,0.9168069972746218,0.4640012783689643,0.9467249805536351
