epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.415256731425355,0.0,0.03136075751933433,0.7883463323136211,0.25052026435703856,0.3938221675094631,0.32429681061416404,50.438347283435164,1.785815880233078,0.0,0.0,1.0,7.791690873039263,1.0473837684279328,0.04952351244769987,0.44668079572256697,0.09217673154085614,0.858299756011444,12.734067450418468,2.15779358662343,0.5736335989345259,0.10359463750313064,0.9251974339287435,0.9246565387336233,0.14475405065219704,1.0207045159416046
1.0,15.900109819261084,0.0,0.041070474407899765,0.681858879434117,0.26413450720335174,0.40839256614747177,0.2864024522412767,46.43784228354247,1.9643836838737336,0.0,0.0,1.0,10.968443706320624,0.9355807560850494,0.03725779899846549,0.6056289303478185,0.09318505851827753,0.869557142483257,12.216760504423808,2.2068382779964315,0.6256610867452476,0.25964509280134573,0.9235840209654268,0.9349334352877638,0.0,1.0076697684672697
2.0,16.069931422528313,0.0,0.04458899360336691,0.6937272442917197,0.2647165080004172,0.42012498538945436,0.27056951300676163,42.16056753183547,1.5888040919488793,0.0,0.0,1.0,10.157542884430903,0.8630081617438764,0.04869988250240325,0.6249342704902544,0.09276160063912252,0.8585385168584743,12.1476658401469,2.1262477632089416,0.5978609066015197,0.2989722143345199,0.9129532706705523,0.9276344425768471,0.0,0.9763813575938292
3.0,17.147583034932694,0.0,0.10279206425656291,0.7054388661506265,0.28665594154666496,0.3005929013385001,0.309959092858272,41.78356642522479,2.225967030228046,0.04328720797178101,0.0,0.9567127920282189,12.11638875917928,1.0558921214675623,0.032066564549837015,0.7746081596837496,0.09439193932420131,0.8735414961259618,12.096210836205124,2.11849316396007,0.5353012217157305,0.3467193941352281,0.9279237784826563,1.0,0.0,0.9704114212039456
4.0,17.16153183955082,0.0,0.04629787501017586,0.7255966511461722,0.28392267559340095,0.21105157294884763,0.4587278764475755,42.4152667140209,2.049895211013773,0.018605632327162804,0.0,0.9813943676728372,12.224868526649088,1.5568328229248702,0.0362190910181003,0.8315387622081486,0.09789897773604946,0.8658819312458503,12.223892692541261,3.1180665979039652,0.5108507620667245,0.13785255776959782,0.9910341695220354,0.9151930116379972,0.15647899202812654,1.000099740251812
5.0,17.287214643240386,0.0,0.12104255180853495,0.7923214486355957,0.27109563644204254,0.26793544841123057,0.339926363338192,40.95235758840941,1.1547197746375422,0.009670733793131586,0.0,0.9903292662068685,13.836079576422966,1.2489056987634233,0.008421619041831313,0.6174993506810592,0.09636190742126247,0.8952164735369063,6.988968358669736,2.6288955085211727,0.568660241718357,0.5265928698615693,0.9293110517784055,1.0,0.0,0.9732324599555194
6.0,17.46168845650526,0.0,0.1108931272858686,0.9228062749812967,0.30645663016171837,0.37267609779741245,0.20997414475500062,33.954726685758395,2.209539349906226,0.009369788500156134,0.0,0.9906302114998439,15.006998268675598,1.0168700034807028,0.0,0.2510491615570781,0.10059073059335272,0.9155372260625239,7.169408481274667,2.2474913114654793,0.5608551209324669,0.3070829971517046,1.0111775993702694,0.9312001197074428,0.2627504041667378,0.9731081556256239
7.0,17.792348749620842,0.0,0.0938715386339493,0.879850540765519,0.2617792967401259,0.27450677593806916,0.3698423886878556,41.78356642522479,1.297850501798247,0.015004756671486569,0.0,0.9849952433285134,15.100246634223058,1.2328110729824966,0.003958588091040938,0.7746081596837496,0.09713300220234315,0.8989084097066159,6.781232393209167,3.0965861925055136,0.5705628854186565,0.3467193941352281,0.9309547058465061,1.0,0.02292557111948576,0.9704114212039456
8.0,17.94331077694914,0.0,0.10224418808604237,0.8385651892893805,0.26793457743170457,0.2801929928914699,0.34962824159078315,35.98626494399315,0.9333130083995702,0.01363306830864815,0.0,0.9863669316913519,16.446554011120288,1.2308678320804558,0.0,0.6433807866159973,0.09698744801514717,0.9135083508663567,6.55776415070962,3.219930882487186,0.6662927235880459,0.4730392702656759,0.9512050981239514,1.0,0.0,0.9765069449029204
9.0,18.020102854248268,0.0,0.043471278013364416,0.7396208983136503,0.30991168355573273,0.3477476585517508,0.29886937987915213,44.935546628441976,1.8515943602132905,0.011114984441304519,0.0,0.9888850155586955,14.224592167724325,1.2077718900615055,0.05335931992152898,0.6555983987534426,0.09713483379287212,0.8495058462855988,12.523707191761783,3.20912347467243,0.560208659017954,0.3063281451008291,0.93787848568889,0.923467169856558,0.05533969338620587,0.9738145407688559
10.0,18.0627167386591,0.0,0.054727714368911745,0.7709995984339018,0.2863925022291364,0.3803181313192848,0.27856165208266687,46.498801330842056,1.8553586070223569,0.04445937209428477,0.0,0.9555406279057153,12.274390157695223,0.9814614575933385,0.03263231855553098,0.5347276441423298,0.09331160515741699,0.8740560762870521,12.70279691560154,2.2815655324718676,0.5016087958352485,0.3872958389787201,0.9866728529584643,0.9155716198211916,0.46481400126308725,1.036892905501772
11.0,18.437571659612512,0.0,0.04516603486036698,0.7709995984339018,0.27466154664870684,0.3647398774536547,0.31543254103727153,46.498801330842056,2.249644692444975,0.0,0.0,1.0,12.176094875291426,0.9814614575933385,0.04005287265231321,0.5347276441423298,0.09704714945359115,0.8628999778940956,12.70279691560154,3.132570359119123,0.573342677257622,0.3872958389787201,0.9776692874957191,0.9155716198211916,0.0,1.036892905501772
12.0,18.586447764844422,0.0,0.098678839179539,0.8518383237199945,0.261295511795048,0.2991213294222903,0.3409043196031227,36.85437070577504,0.44089749916039067,0.010079212822779567,0.0,0.9899207871772204,14.586202575196227,1.2487471051717267,0.0,0.6891926141414734,0.09574953714754536,0.9122522062321459,6.678479456968968,3.2845344106356125,0.6285461729263345,0.4491911576548313,0.9743430230752956,1.0,0.0,0.9778888777300219
13.0,18.68199315569722,0.0,0.11146767523984359,0.8911857040653578,0.26126662141082574,0.25323561126397487,0.3740300920853558,35.567922636082365,1.046585156398605,0.018605632327162804,0.0,0.9813943676728372,15.282047014548116,1.240991447358859,0.0,0.6817288604590409,0.09780095784947881,0.910398537638265,6.5004840244064,3.1180665979039652,0.6003888776872641,0.4856697560084796,0.9130719158399327,1.0,0.0,0.9672513437633392
14.0,18.756188552896,0.0,0.14783190577029776,0.8923244456616164,0.26919961879007864,0.3952713123569886,0.1876971630826351,33.18006525304866,1.2377784647119463,0.0,0.0,1.0,16.003758268287037,0.9746037908363074,0.0,0.43677738056270154,0.09774220558146336,0.9022577944185367,7.305611824071404,3.0600652474900794,0.7378029874638934,0.4668365932268719,0.8911480667794733,1.0,0.0,0.9715732870094458
15.0,18.842955050127582,0.0,0.07848201353096672,0.846774173130299,0.3152921615092912,0.304882860474599,0.30134296448514325,38.09161058507891,1.043900618822378,0.013299418745452339,0.013984983196338063,0.9867005812545476,13.886204809396533,1.2026661805608154,0.0,0.5939553384132786,0.09347689095717933,0.9099066928434556,8.935558706079178,2.7251277050189273,0.493371904728145,0.33456882526225945,1.0,1.0,0.1164580298096568,0.974250959505135
