epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.771598830272113,0.0,0.001334900208966606,0.7096088980675974,0.2541427846792427,0.4673815610521146,0.27714075405967614,97.35712500821856,3.0339543848223776,0.018886567152371185,0.0,0.9811134328476289,8.767230222868585,1.2078764231230967,0.0,0.6061723646685833,0.09155767983990093,0.9089182318191429,11.712714649588692,2.0107935701162316,0.5866947260529066,0.7024961355558004,1.1316433416098808,0.8522570615417457,0.4959670679411676,0.9462969768029634
1.0,12.774745978099133,0.0,0.0012365473984813932,0.7093839708821521,0.25404592294154565,0.46988645667860013,0.2748310729813728,97.23729820646773,3.035870241325619,0.01901991073722854,3.316630325150085e-07,0.9809800892627715,8.7635077599556,1.210211766803761,0.0,0.6337814465883813,0.09157753376486655,0.9087974795801214,11.71824117077374,2.009780122776025,0.5873084725951093,0.69150982335184,1.1272291766666385,0.8583228195253236,0.49349005222664155,0.9468475974373648
2.0,12.775793011311816,0.0,0.00077990791362578,0.7092426548043758,0.25397494445564134,0.447352275783814,0.29789287184691904,98.55596360512605,3.040815981655001,0.026128474758347155,1.3138591684928401e-06,0.9738715252416528,8.80726976166499,1.2171035435632616,0.0,0.3733437907920267,0.09142974487265568,0.9089241832272963,11.70277342051812,2.0074454070607843,0.5847337440477087,0.661817126477231,1.1820548789837484,0.8718195190799786,0.49744788037314186,0.9420090093642837
3.0,12.776799175556226,0.0,0.0008273889324851561,0.710706526730728,0.2540179739225962,0.44306763991680786,0.30208699722811094,98.47578109275152,3.03965921056676,0.025640144256205956,1.1481266063918076e-06,0.974359855743794,8.814555656421293,1.2169139702278002,0.0,0.33608862966488456,0.09143389973664762,0.9088760674669998,11.704796364345157,2.0071736642104177,0.584826075613152,0.6653942763291109,1.1824306278292211,0.8716037870491729,0.5026909787470593,0.9407146347844877
4.0,12.777004115328488,0.0,0.0017234354048810212,0.7126131135976935,0.25412161400330874,0.4708638914997731,0.2732910590920372,97.02888062524376,3.02541644926639,0.01898849367619303,0.0,0.981011506323807,8.78768321361421,1.2146693835204212,0.0,0.6771844081638643,0.09156246959424967,0.9086553833671258,11.72756862889684,2.015670909390458,0.5864778892889222,0.6698647622790621,1.1189074005398034,0.8622531801386901,0.4943999234134062,0.9462648542966825
5.0,12.777036130012114,0.0,0.0008559750507335725,0.7136590105639317,0.253669990877469,0.44591094933061,0.29956308474118754,97.9487840502328,3.0289439956315545,0.02578843429216405,1.2768325746993998e-06,0.974211565707836,8.839315218854093,1.226453271461189,0.00046239314441009474,0.41203697342129886,0.09145275309826675,0.9080848537573232,11.701223788469909,2.0053988881533584,0.5856553540970734,0.6556377962591591,1.1803413859134113,0.8485049112505127,0.5041936135023404,0.9440432586217804
6.0,12.777419969415085,0.0,0.0013583300240131236,0.70968841115484,0.2543896027917022,0.4705699723591816,0.2736820948251032,97.41594422849239,3.030717226610614,0.021056690908414864,0.0,0.9789433090915851,8.784766779779027,1.213834090277643,0.0,0.5880498426777208,0.09154162452843445,0.9088191658401561,11.740767671878215,2.017914575472218,0.5848269535947903,0.6798495876798872,1.1496162437763386,0.8454885469452216,0.4976887164131425,0.9480216166507903
7.0,12.777793647386218,0.0,0.0006049286947001898,0.7062275559762066,0.25361934800454217,0.45760068213135546,0.28817504116940224,97.80977090731105,3.041390090436706,0.02347147182741384,1.8106925501864186e-06,0.9765285281725862,8.77106484591134,1.222550100284028,0.0,0.4771149687497166,0.09150472946540573,0.9085968721175626,11.692193261309646,1.9986450813186982,0.5868155225232496,0.6732903172109128,1.1804733435221655,0.8505429206121558,0.48043908278335934,0.943863614202948
8.0,12.777841404355389,0.0,0.00023578648281686232,0.7075104263060779,0.253737823023938,0.44626832260611465,0.29975806788713055,97.9939281634922,3.0354217121584792,0.023875592586121833,1.3305713364843294e-06,0.9761244074138782,8.801301454211941,1.2180828177182876,0.0,0.4275605649386356,0.0914835263850848,0.9087335484177634,11.68768295365254,2.0061626124088767,0.5874338432545696,0.6558328886772272,1.150818613172435,0.8803612749890738,0.49091333412632454,0.9441835701300911
9.0,12.778032032352566,0.0,0.0015628162832320774,0.7111542741093112,0.2541758205067928,0.46972658990486027,0.2745347733051148,97.18614393776004,3.0287662824815715,0.020212115127779838,0.0,0.9797878848722201,8.805954211654955,1.2157878603202112,0.0,0.642302376095802,0.09155228820161321,0.9084651661414921,11.724826914791784,2.0151117253942346,0.586423480993938,0.6717937678668451,1.1250865831925758,0.859858578372775,0.49440992866597533,0.9454007618082314
