epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,31.069215355258113,0.0,0.03687189960168314,0.6001617640631285,0.5184583601421685,0.0,0.44466974025614836,44.642098185451474,0.9716528132572475,0.11404048375524492,0.06390374705375634,0.8859595162447551,22.334451831774814,0.5804118289228299,0.042402242967054644,1.0,0.09995732765457319,0.8576404293783721,10.232725088270493,2.2500079019643073,1.0,0.7765563995837582,1.0,0.8619521107070303,0.5632556470609859,1.0
1.0,33.60807393309294,0.0,5.2897047840714414e-05,0.7953810017370471,0.41501081482565083,0.21119729874214654,0.373738989384362,32.08021885996086,0.19734570342049146,0.026660692938887093,0.010564376272696558,0.9733393070611129,42.5079889337781,1.367892205480745,0.03522229578286108,0.5888958913852389,0.08200904767325572,0.8827686565438833,11.463397050994118,2.1526468184254566,0.09618140395787,0.11822884623307005,1.0,0.8366083643886402,0.3564410058596681,1.0
2.0,34.85804073184773,0.0,0.0,0.0,0.0,0.0,1.0,16.115954332479532,0.0,0.0,0.5418858790460072,1.0,0.6306320994079968,0.0,0.10896424586270678,0.0,0.2109775694238329,0.6800581847134602,16.454641560074613,4.67562482163517,1.0,2.4061078887438554,1.0,0.7389593302999793,0.0,1.0
3.0,34.92391742952509,0.0,0.09912015067017328,0.8661251372523852,0.3144429912464652,0.5864368580833617,0.0,32.29482497887981,0.0,0.0051392628739077234,0.005612157269338811,0.9948607371260922,40.01793490380693,1.2394146931000654,0.0,0.5632677849376501,0.07211203526994525,0.9278879647300547,13.246601297907214,2.60573311189665,0.012883996860828306,0.9934155954896391,1.0,0.9957666850572514,1.1649314409214508,1.0
4.0,36.41392344248217,0.0,0.0,0.6930715026055707,0.33707444112248713,0.27752678445693296,0.3952986252181193,32.29482497887981,0.0,0.007031607298913533,0.005612157269338811,0.9929683927010864,47.03907809125224,1.7394037777832527,0.0,0.5632677849376501,0.07294778887940762,0.9386418661113827,11.64284595473957,2.60573311189665,0.012883996860828306,0.0,1.0,0.8001404982609466,0.23338199743795052,1.0
5.0,36.82610006037806,0.0,0.044725010212389005,0.5673272031518277,0.5622016594466587,0.24854717077562427,0.14452615956532797,37.631913770705154,1.765110397417245,0.023495158033421875,0.13331159338816717,0.976504841966578,15.206844104778183,0.5946430315574325,0.017984513347246864,0.3770388355168675,0.10821168590241856,0.8738038007503346,10.842126249854168,2.3495859349703783,0.6017271523662315,0.5344022849208172,1.0,0.9688994158646698,0.4663117981351524,1.0
6.0,37.74222051804802,0.0,0.04839421019878977,0.5183283058445913,0.39636947261244804,0.14215870619818854,0.41307761099057355,37.477682934265296,1.6278824188369723,0.051453666544105166,0.10817208463562644,0.9485463334558948,24.835340006696406,0.9488954287596246,0.020613603563266695,0.8470926192968311,0.07160244244037532,0.907783953996358,9.685082581637062,1.647918905785243,0.3387941997812256,0.7220059254006006,1.0,0.9141826725838174,0.6045614595075975,1.0
7.0,39.43068059007221,0.0,0.08539650655168107,0.6902533547815046,0.1504070411900812,0.03623121715079854,0.7279652351074393,28.468254829383316,1.996232324280264,0.08008831381728092,0.0,0.9199116861827191,15.444512991699998,0.7100154703616852,0.07316327411109795,0.7487007638393715,0.0993943154195683,0.8274424104693338,11.799560585459997,1.0666149404438596,0.1325868704483587,0.83346882973627,1.0,0.9824145122594579,0.5568052397470308,1.0
8.0,40.60217122871542,0.0,0.040424672186278585,0.05208177181588913,0.0,0.0,1.0,29.016827418791244,0.0,0.038354918035042845,0.42215262079432625,0.9616450819649572,1.3663294222669933,0.0,0.10460775653600947,0.0,0.1591895072383454,0.736202736225645,14.07483399804045,3.717269831058456,1.0,1.7197426294074833,1.0,0.8176637878046603,0.0,1.0
9.0,40.8285828573927,0.0,0.08397432035060404,0.6571986377053739,0.4576972185026435,0.2646510486171555,0.19367741252959708,47.66700892805601,1.1632259441167252,0.02299330080469312,0.12289213382334341,0.9770066991953069,21.75209774088946,0.5187620872766872,0.04858062346337939,0.6647315042618743,0.06374719116784126,0.8876721853687793,10.202247690330658,1.2507859904786494,0.28075826356609807,0.9977544600463517,1.0,0.9145253894554716,0.8775594769980817,1.0
