epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.891510208634578,0.0,0.10152884111543552,0.8722744971678926,0.22020166924622378,0.6333440596443701,0.04492542999397068,77.79997098018205,2.003951951885888,0.03840288979630684,0.0003274035541513348,0.9615971102036932,11.004965001926992,2.143760175007447,0.0,0.0,0.08933224458856,0.9215587795102276,12.218809847965703,1.6154741479945753,0.5615065443661679,0.3321329987650077,0.9936988781692002,0.8541460926983335,1.2361563145669432,0.8047959578862027
1.0,12.903693426072826,0.0,0.07551446554563858,0.8333123589250431,0.22678610565009263,0.5575797819193272,0.14011964688494155,79.61089025913397,2.244238540887482,0.04762141303438708,4.986394237279247e-05,0.952378586965613,10.591590016796754,2.031242908638787,0.0,0.27007191145338594,0.08998619561122853,0.9160594759139321,11.880521164954736,1.6026900076282997,0.5915979734178901,0.38816850676572,1.0007862873011737,0.6495801945394567,0.9887670733479844,0.8460574924028592
2.0,12.926371026179709,0.0,0.01693598080059194,0.7438838064648119,0.25514688896544074,0.3702290090415616,0.35768812119240584,88.15313996258908,2.8191759533868748,0.020699360164756313,8.001723948427536e-05,0.9793006398352437,8.906446749175325,1.2176092674012424,0.023863882329672147,0.7451876912752468,0.09189513289163007,0.8842409847786978,11.888061886968648,2.1312763038549845,0.6041159324228027,0.3525211883402001,1.028826987349675,0.8539731843869796,0.4581635160221327,1.0021929146085466
3.0,12.926537672988033,0.0,0.024449937225920603,0.7825788817953481,0.25083869357123156,0.4300002350191816,0.29471113418366623,88.14195349526204,2.786987320774169,0.023667206970693397,0.0,0.9763327930293066,9.349104044463783,1.3633029686149196,0.012521039486586557,0.5804437162216636,0.0914712091509866,0.8960077513624268,11.902436602596783,2.0425520391079393,0.5969143602976619,0.39150794295060365,1.023104328730017,0.8443954450507631,0.4746959256653121,0.9652599787768493
4.0,12.928649319816987,0.0,0.003677025330350959,0.738694356963568,0.2518842492735118,0.41896915752673525,0.32546956786940195,91.16202887387138,2.9105032226188476,0.0215996508473342,0.0,0.9784003491526658,8.989704679453062,1.2719265492562908,0.007910771838528403,0.6226947320358669,0.09160838868914241,0.9004808394723293,11.849334602710153,2.0293181759113246,0.6038611925113926,0.45666967131099834,1.0566848250687237,0.8720949474184643,0.4238162272496075,0.9712373910585859
5.0,12.928685028243066,0.0,0.02006035228372737,0.775543673910039,0.2533471992625055,0.4083975483619266,0.31819490009184065,87.26409991785091,2.7863848396339224,0.018870380814791008,6.00086303309124e-05,0.981129619185209,9.164241313530521,1.2711213265129397,0.018978244462231345,0.6375728917623444,0.09168527070963135,0.8893364848281372,11.968728445154891,2.118495096997698,0.599645523523394,0.38315477184153635,1.0208302969588203,0.8701529854284898,0.4543758172556899,0.9840902196199146
6.0,12.929985353954951,0.0,0.02013210489563917,0.7676301969491647,0.2547915001281311,0.3931365083071324,0.3319398866690972,87.6469291865685,2.778788413067615,0.019175043943299046,7.402755600844075e-05,0.980824956056701,9.192334160581119,1.282355669690454,0.022290753008410175,0.7051330302707606,0.09172129026862101,0.8859879567229688,11.936001506303256,2.138868678308681,0.5995994255786954,0.3392650807690246,1.0153073376975523,0.8511711672345346,0.45500498096960507,0.9979551658894641
7.0,12.930245322606442,0.0,0.01189267923266902,0.7558906865010612,0.25260056318674967,0.41926774222269514,0.3162390153578861,89.05572742044055,2.8396040006310947,0.020692072114356367,0.0,0.9793079278856437,9.153349295258277,1.3055195514026952,0.011879372743664088,0.6512364424458413,0.09162808196342542,0.8964925452929104,11.900412371250683,2.060334369045572,0.6019919726671961,0.41444297842015154,1.0401593495302555,0.8631839321689159,0.4456079297356843,0.9755454334448548
8.0,12.934904298804605,0.0,0.03199101886912349,0.7997774578494016,0.25061358117243887,0.4528203180187482,0.2645750819396894,89.07928927178413,2.7891628445302814,0.017249417023814165,2.949040897272904e-05,0.9827505829761859,9.255965432752527,1.3676879551789278,0.014835439409633293,0.6969540664289693,0.0914405800801374,0.8937239805102293,12.066549099756198,2.057570123984399,0.591566698931598,0.37994385014562415,1.021319966982279,0.8350894081327946,0.5469854233476497,0.9697315841486985
9.0,12.935572507440018,0.0,0.006445029690376948,0.7591429228652782,0.2535907871444699,0.4298929283828652,0.31007125478228803,91.70040168272689,2.8953819379088213,0.018239668531118962,0.0,0.9817603314688811,9.136220814597232,1.2840945719544425,0.010422287413310805,0.536538974817178,0.09148267478834726,0.898095037798342,11.902262070255984,2.0788803620396017,0.5968233470601847,0.4109977947712622,1.038601016087625,0.8773876407293646,0.38635403980586736,0.9756225328872907
10.0,12.9355751565178,0.0,0.021354309630476152,0.7751221874931972,0.25493828711868965,0.4120782463227673,0.311629156928067,87.1404239565329,2.767870195976089,0.01824482011872501,2.1536051223793025e-05,0.981755179881275,9.3475326264463,1.3244250438390608,0.018572565285974407,0.7106236762791504,0.09170673069877733,0.8897207040152483,11.940451212293807,2.1298718593913306,0.5985732359072038,0.3367220072583475,1.0161775598805045,0.8452379363892436,0.4583281961749761,0.9899593921868823
11.0,12.938268808256622,0.0,0.031168900121164005,0.7781936070721164,0.25558652862638653,0.4243376057670224,0.28890696548542705,87.5260423384901,2.797113124169635,0.023562902787534888,0.0,0.9764370972124651,9.074689687845012,1.2347773180762862,0.017406215089187792,0.7243283009666741,0.09170804370656083,0.8908857412042513,12.111638382448476,2.118460736963791,0.5860882001608001,0.29566612566168887,0.9719043385267848,0.8989745616635161,0.5541892747174237,0.9643256362339543
12.0,12.938584158453272,0.0,0.0,0.7306469477733872,0.2529388084175097,0.40909606007852684,0.34144245255771866,89.06126672547283,2.876801856805893,0.021210198386932985,0.0,0.9787898016130671,8.9418979358617,1.2591354781958772,0.009506861160331783,0.7755014183001345,0.09183322497302254,0.8986599138666456,11.749640858718985,2.030081273205759,0.6101477551162429,0.4380912035932255,1.06255596345155,0.8720398244835221,0.4363793894989428,0.9787836518926484
13.0,12.93944199521711,0.0,0.0319096726655711,0.7810715777211881,0.25505718562291047,0.41644813128363006,0.29658501042788854,85.57639671154364,2.7460967144255966,0.02376345557657722,1.950617663658474e-06,0.9762365444234229,9.251417253108674,1.2971299159678513,0.018692024902486712,0.7221546727990291,0.09173728373084658,0.8895706913666668,12.07558621301294,2.1103664600120746,0.5912471322046892,0.3097181350850991,0.9826834647567064,0.87564366808306,0.543583456381011,0.9720211158283718
14.0,12.939900299018092,0.0,0.03120084864928389,0.7944465758564847,0.25087460956216473,0.44642200299304186,0.27150253879550945,88.70470326904446,2.770396752354935,0.018781321821774166,2.3941985533001782e-05,0.9812186781782257,9.403556593884476,1.4013967297287433,0.014489784545100887,0.7067752390067505,0.09140295790633582,0.8941072575485632,12.045583897692026,2.0597607659403017,0.5923112673244632,0.363224223216353,1.0177651227965832,0.8267465703529905,0.5350630837479353,0.9739562092124023
15.0,12.940510998784644,0.0,0.03467358806977351,0.7884707423374845,0.24809131777836074,0.442358740884071,0.2748763532677947,86.09455648724479,2.6918078517481483,0.026086528965712483,0.0,0.9739134710342875,9.527543270070197,1.4513493296609106,0.012563752359836788,0.5787639751992995,0.09130373424052532,0.8961325133996378,11.99880143790707,2.0046465634634383,0.5964562042537199,0.38931818630720805,1.0177793411916696,0.8239043107766371,0.5654809443405764,0.9580714595656322
16.0,12.940604615652884,0.0,0.06018413297461488,0.8151987264005129,0.23614374792571352,0.5121225537351034,0.1915495653645683,81.45852267234883,2.4100113294691106,0.03842905961464399,6.2113594765071e-05,0.9615709403853561,10.093841023292054,1.7818549931638494,0.003125457358176778,0.42460933905609893,0.09063023712492764,0.9062443055168956,11.966961619680959,1.7901002528775793,0.5937807932537266,0.37088219973458464,1.0024303933196381,0.7089024534467209,0.8192915389914486,0.8942201167199922
