epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.875603542400325,0.0,0.07502893526151412,0.835369869259072,0.2263555740637875,0.5791034344081292,0.11951205626656936,80.63982644616371,2.2604030366264087,0.04598973847457571,2.4932784815875886e-05,0.9540102615254243,10.488777356774634,1.9948706365806403,0.0,0.21378179882079001,0.0899368791673741,0.9174727127104432,11.962720205382995,1.6269760268978537,0.5870056994567061,0.3869629816697504,0.9981593875104483,0.6423956262465027,0.9755284193619834,0.8446413016180301
1.0,12.890504621835383,0.0,0.07095363595929755,0.8236748405056253,0.22933871209584322,0.5470302362052127,0.15267741573964644,81.62120498356653,2.3397381161694826,0.04291908746302148,6.566654567644167e-05,0.9570809125369786,10.096860961322038,1.8883916981070237,0.0,0.32396621771511624,0.09026852765359455,0.9121329873440347,12.013851956569145,1.6810158492411165,0.595205738996505,0.3722655275336001,1.0005667669445242,0.6649677269820857,0.9400665235974989,0.8621967485955054
2.0,12.891510208634578,0.0,0.10152884111543552,0.8722744971678926,0.22020166924622378,0.6333440596443701,0.04492542999397068,77.79997098018205,2.003951951885888,0.03840288979630684,0.0003274035541513348,0.9615971102036932,11.004965001926992,2.143760175007447,0.0,0.0,0.08933224458856,0.9215587795102276,12.218809847965703,1.6154741479945753,0.5615065443661679,0.3321329987650077,0.9936988781692002,0.8541460926983335,1.2361563145669432,0.8047959578862027
3.0,12.89589545637247,0.0,0.0074436196101818316,0.7465608080407159,0.25106598436944305,0.42633329520489804,0.31515710081547704,92.39982178703033,2.924834624047473,0.018652939366006455,7.571519241905387e-06,0.9813470606339936,8.950744971037956,1.262051345282367,0.00860649464178884,0.6054372263692895,0.0915565717310106,0.8998369336272005,11.874710340137252,2.044588957661833,0.6012992841184087,0.4641474144217799,1.0531630684341864,0.8762625465722725,0.4230902319069484,0.975187282086675
4.0,12.899666001516842,0.0,0.027458203780441167,0.7890861865819253,0.25133483327313244,0.442456975958072,0.2787499869883544,88.88200158092727,2.799193410609189,0.018592357799325217,2.4423829991757807e-05,0.9814076422006748,9.226951949484656,1.3481205416576119,0.014439560304388484,0.6886352375363025,0.09149330215300555,0.8940671375426059,12.036441012359575,2.0597888704459617,0.5931766375944709,0.3806524649449402,1.0207201844773763,0.846315191704493,0.526310118977402,0.9709085185676511
5.0,12.901874788490701,0.0,0.014583038463140262,0.7516178503056404,0.25341706457768515,0.3992835672686643,0.33271632969051035,90.14652803531649,2.8592017904541227,0.019732513926970886,3.446974430948597e-05,0.980267486073029,9.035776257200135,1.2675764542700438,0.016604218089492463,0.7015889396167014,0.09166458112127247,0.8917312007892351,11.90106696116283,2.093810371179335,0.6030719544300503,0.3882968840954134,1.041210594812683,0.8493290584786302,0.43151264437583764,0.9910497273729347
6.0,12.903693426072826,0.0,0.07551446554563858,0.8333123589250431,0.22678610565009263,0.5575797819193272,0.14011964688494155,79.61089025913397,2.244238540887482,0.04762141303438708,4.986394237279247e-05,0.952378586965613,10.591590016796754,2.031242908638787,0.0,0.27007191145338594,0.08998619561122853,0.9160594759139321,11.880521164954736,1.6026900076282997,0.5915979734178901,0.38816850676572,1.0007862873011737,0.6495801945394567,0.9887670733479844,0.8460574924028592
7.0,12.905066377174318,0.0,0.0110952106316323,0.7479895483727,0.2531702606787791,0.40212707505657336,0.33360745363301525,89.44079711972239,2.8570401814224216,0.02075641693572677,3.660698421477421e-05,0.9792435830642733,9.001379993526006,1.2554622679236724,0.015020874236849144,0.662567033350241,0.09171055717419138,0.8932685685889595,11.886025494901094,2.078632767722561,0.6030523239973359,0.4099869975311718,1.0407980228499294,0.8662506064911242,0.44053792778264234,0.983223142121453
8.0,12.905408515421945,0.0,0.0690215578648719,0.8245642968881639,0.22936020141545302,0.5604218424132642,0.14119639830641087,80.42486923566847,2.2876657090419323,0.04467913468264126,3.6126211576858355e-05,0.9553208653173587,10.366634379396025,1.9554614035677795,0.0,0.2733422049026983,0.09017067146099868,0.9148600963491297,11.9724552431857,1.6683924229799854,0.5905070823330177,0.39125207029602466,0.9998560770244364,0.6527278460218399,0.9402273805976273,0.8544714196364169
9.0,12.906250230133935,0.0,0.008996257220372218,0.7472198669736769,0.25292360788000534,0.40976413249622756,0.32831600240339487,89.85512583239775,2.862275535683098,0.02009158906130096,3.221750590470486e-05,0.9799084109386991,9.036326573064368,1.2689988132270136,0.013431671534147952,0.6443614508859261,0.09168310918378199,0.8948852192820701,11.868696100741145,2.0743472094851105,0.602891186354189,0.41233068151987523,1.0464840713217205,0.8658849631896036,0.4330199624530682,0.9828943406366628
