epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.822252195383165,0.0,0.0014710032327371091,0.7104727596803952,0.2532223434959862,0.45852278780727285,0.2867838654640038,97.00961338013568,3.027909043498228,0.023607937214071024,5.393007574251467e-07,0.9763920627859289,8.81287539601385,1.2303086855384775,0.0013577365606822001,0.5957061603682495,0.09150629055280211,0.9071359728865157,11.77876112734789,2.0302775649038884,0.5909756101629882,0.5354855028498792,1.0689373826102297,0.9361751327325005,0.4209817500238753,0.9493657136519467
1.0,12.822616219735087,0.0,0.0015367805567835183,0.7110285808169478,0.25331057374680943,0.45799646641195546,0.28715617928445153,97.05022037169549,3.0267217288037847,0.024029536812373145,7.78908571687765e-07,0.9759704631876268,8.830919005585498,1.231317705975024,0.001372882049219303,0.6043778309395822,0.09149978780487875,0.907127330145902,11.778211606524616,2.032925371397728,0.5906341039247889,0.5264877232135601,1.069899889702189,0.9380724790549234,0.42185318476658207,0.9486255414449789
2.0,12.822740953450818,0.0,0.0009026562857914868,0.7075391645680049,0.25364078403566276,0.46429927965256423,0.2811572800259815,97.41234066554622,3.033191046362812,0.02477398019976157,0.0,0.9752260198002384,8.829324540602956,1.2298784297768592,0.0007753341938576881,0.620089131318009,0.09148919537641712,0.9077354704297252,11.780267518727173,2.0343802931970014,0.5893838622857527,0.5316903228778316,1.0786650027339555,0.9387450726781457,0.42438779101101987,0.9455541756051073
3.0,12.823785373900488,0.0,0.002015362288931727,0.7143111598229138,0.2533921822896883,0.45879315982168145,0.2857992955996985,96.73717527609716,3.0184321326192265,0.02477904598682989,0.0,0.9752209540131701,8.858829661413965,1.2366695512572923,0.002114459168018793,0.6246680661685333,0.0915012590516862,0.906384281780295,11.786873155764809,2.0349518737427106,0.5903749135459484,0.5141499426160026,1.0733378278934183,0.9330335614471847,0.42840014159088546,0.9486818355573241
4.0,12.824033914630832,0.0,0.0016892272051663101,0.712297096428126,0.25296298635527026,0.4545735910756196,0.2907741953639437,96.85582080303355,3.026500344304105,0.02331509153803547,9.644602555045462e-07,0.9766849084619645,8.8061952367192,1.2305493025443424,0.0017732389483676061,0.5853062739969078,0.09151407793904032,0.9067126831125921,11.771878385452176,2.0270085280940155,0.5919032659122034,0.5349037008994599,1.0634241007329956,0.9346252823046082,0.4183952886925427,0.9511730777790957
5.0,12.824587381766438,0.0,0.0023251882854801054,0.7150067826419678,0.25306401063951856,0.45549893264793684,0.28911186842706443,96.5981578699679,3.018590396143376,0.023309170576324187,9.281133710609532e-07,0.9766908294236758,8.83347443688828,1.2348128895213755,0.0020751601539875826,0.596151200268157,0.09150960663397671,0.9064152332120357,11.78610712404132,2.031167392860814,0.5913423849569155,0.5245641015972367,1.064209343992697,0.9334804494758449,0.42300969616395717,0.9514192960642209
6.0,12.825746532856629,0.0,0.0017818264656658089,0.7160717348675478,0.25305139533608795,0.4541811449056247,0.2909856332926216,96.71686934851832,3.020840817985965,0.024875872543604523,3.6707280212326154e-09,0.9751241274563954,8.855298566267477,1.2366062913730462,0.0021592719588296736,0.605049148531553,0.09150579417884212,0.9063349338623282,11.773004395027616,2.0290000073334404,0.591059415148211,0.5156966869542694,1.0668786897430473,0.9351682497150777,0.42610378917808245,0.9492640672091455
7.0,12.825757825262087,0.0,0.001884979231241605,0.7161887022654644,0.25286928133982245,0.4541252267880635,0.2911205126408725,96.59762210726468,3.019622885195468,0.023459628112430537,7.150227371863541e-07,0.9765403718875695,8.831309217600197,1.236088439316251,0.002166125206882164,0.5904836909932996,0.09151177305114686,0.9063221017419709,11.777397957847583,2.027507227336188,0.5921057344855504,0.5260434927358277,1.0645153729273675,0.9318645761351185,0.4223027199511987,0.9514161837673949
8.0,12.826138241161082,0.0,0.0017853151487540494,0.7141185871012566,0.2532112341332421,0.45520154041334293,0.28980191030466096,96.60667834288334,3.0154318174994907,0.02302957819419578,0.0,0.9769704218058042,8.842828713839253,1.23634208257276,0.0021870559282584417,0.6039478401092655,0.09149827362617537,0.9063146704455662,11.793037898805046,2.0343463088274665,0.5912548729138579,0.519158716396984,1.069118282035307,0.931576205149216,0.4251537597588221,0.9510582483427872
9.0,12.826472349292175,0.0,0.0013974711834238776,0.7136818809578357,0.2527245458166849,0.4524977750587622,0.29338020794112896,96.74907316995919,3.024860733057161,0.02232019854062981,0.0,0.9776798014593702,8.796945520351471,1.2326762588468834,0.0019522298303654717,0.5699823624461601,0.09151376683991602,0.9065340033297185,11.77342190441885,2.024295279745638,0.5929627272556097,0.5386689803446161,1.0617301011408717,0.9311757750611773,0.41566483765209383,0.9526079491546473
