epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.327439397063403,0.0,0.016746487196328087,0.8070091875563201,0.2555983339479712,0.3991274695494752,0.3285277093062255,67.89589138251148,2.3146422834924536,0.018962885541578108,0.0005649262666545619,0.9810371144584219,9.578510791107492,1.2873600719108982,0.03165367502048454,0.7027431434000337,0.09254927620208804,0.8757970487774274,12.127322855164246,2.267259173840934,0.5979522315780109,0.289568883941414,0.9771690585457034,0.9168031314856988,0.47501270217129454,1.0024042734651135
1.0,13.32893960319476,0.0,0.04771062145227371,0.8136374612833328,0.2501973684170392,0.4107015471063863,0.2913904630243009,71.53847919394597,2.329127359649358,0.03411315123282994,0.00022913489689426478,0.96588684876717,10.15503343233158,1.463037248204941,0.025530358224488185,0.820407696601403,0.09153892213339578,0.8829307196421161,12.005892367858575,2.082994970157716,0.6119682385295884,0.25280233801900387,0.9750738967454554,0.7706633199821532,0.5168528892737705,0.9764861323137233
2.0,13.329581215789663,0.0,0.04244401592597578,0.7924482978760465,0.2576639526906236,0.3769638001395454,0.32292823124385517,69.3956597028315,2.402637349414592,0.03058985158284836,0.0005125560976452727,0.9694101484171517,9.906363837976503,1.4186552171219113,0.03521882057214386,0.9693549200082965,0.09233284187408167,0.8724483375537746,12.054474596868484,2.2137360605023244,0.6145685233598466,0.21723005545781784,0.9671095650012549,0.7862788110997068,0.3353241987198595,0.9999064361535716
3.0,13.329758008405806,0.0,0.042269946804969205,0.7968111721864697,0.2573317193827476,0.3770206820630452,0.32337765174923805,65.65573724303007,2.2942694412006768,0.02938784600854588,0.0005027260442029342,0.9706121539914542,9.686826200137466,1.383643410129055,0.03485372749427885,0.8414535575767371,0.09255229436748379,0.8725939781382374,12.134524307139792,2.2345712794511576,0.6159347470944112,0.2309207536550752,0.9639862290059718,0.8077401233479439,0.3545801679630278,0.9916319825079554
4.0,13.335488080004778,0.0,0.04152770355282132,0.7904219137256424,0.2572501909775725,0.37877491395848173,0.3224471915111244,67.7997684958411,2.353422515604259,0.029020160332410838,0.0005240455908434132,0.9709798396675893,9.779606965696889,1.4048990787476099,0.03329647994721242,1.0,0.0923699118356943,0.8743336082170933,12.099367787855439,2.2029026577078623,0.6217424123511445,0.16834591366671864,0.9705739575980163,0.7838792194422465,0.35998060779961033,0.9928924104399648
5.0,13.338898539755352,0.0,0.05290621845342682,0.8232099832415476,0.24675126382553575,0.42487979453229774,0.2754627231887396,77.85031092114531,2.4627034330509625,0.03848799713116293,0.00019095600828747183,0.9615120028688371,10.588914996135633,1.5494595135467253,0.021575549751285745,0.9194164116921784,0.09096719179747893,0.8874572584512352,11.888174792422165,2.006351003613366,0.6069228869150014,0.27585162442969247,0.9844067526763134,0.7259222024072732,0.6023999228292679,0.9696009402181884
6.0,13.350515500466402,0.0,0.04853755557004235,0.7932437878437797,0.2528135783954825,0.3760789529026596,0.3225699131318156,65.61753187198052,2.2357308724368914,0.028126486863461406,0.0005027260442029342,0.9718735131365386,10.239990475907225,1.501153714354317,0.02626972229466723,0.8077092063542428,0.09263660965489445,0.8810936680504383,12.030818521172659,2.260517810742537,0.6252470255833201,0.2506252220145989,0.9752497319847946,0.8514148881773156,0.36733686623688094,0.9753141768969409
7.0,13.377266533573646,0.0,0.045564710623312084,0.803458137087522,0.2543516600829405,0.39899947529473395,0.30108415399901345,62.50714220284134,2.1284359702364046,0.026656064556882828,7.38061195782736e-05,0.9733439354431171,10.264922875640751,1.5090653419506204,0.024179762425946272,0.762602118037127,0.0923846036096899,0.8834356339643639,11.914849445487313,2.110466140217998,0.6208255695152828,0.2090771319022134,0.9670535597511389,0.8356167397346013,0.4784117853760544,0.9659022451199595
8.0,13.383533939706304,0.0,0.04382752225374772,0.8038824297982798,0.25052209072511955,0.37328183037912005,0.33236855664201276,64.3160811709071,2.219846227298939,0.02725641092007781,0.0006077247950996028,0.9727435890799221,9.574793132668807,1.5800893891134087,0.02242832058516638,0.7676301935500989,0.09228222221120304,0.8852894572036306,12.48320959597373,2.1532088798502054,0.6222484290971164,0.165171795058268,0.9692792921222013,0.773962384883656,0.38343282769460446,0.9895879408455965
9.0,13.38488500695085,0.0,0.044689317180115457,0.806989305116471,0.2500605162970586,0.3752501432280137,0.3300000232948122,67.58836178349165,2.3353900736991706,0.024536813206236574,0.000569225512379829,0.9754631867937635,9.557417167923802,1.5144005301884798,0.027236314709919916,0.7681876642361564,0.09199920932717247,0.8807644759629076,12.46847933479799,2.104613355969351,0.6118185529068997,0.21870801412250518,0.9749222284109208,0.7904413771524089,0.369256770707346,0.9869082524349388
10.0,13.387601903119474,0.0,0.04486204523699479,0.8065053969291627,0.25045084935754536,0.4079927442376181,0.29669436116784176,68.38528931035833,2.242088936258984,0.0342208998863322,0.00028926979421357504,0.9657791001136679,10.348887400717327,1.560507053871795,0.024074154239564553,0.8604050441497618,0.09165497647178666,0.8842708692886488,11.928838201676285,2.0522233206816782,0.6019762599955627,0.28104204520872855,0.9692716159532139,0.7651246484955831,0.4271014089168827,0.9754294362509056
11.0,13.390580824940809,0.0,0.036578947453188015,0.7997719704198993,0.254389225485397,0.3974635271292324,0.3115682999321826,67.13527493564247,2.315340968271389,0.025685580183226326,0.00033881790569451693,0.9743144198167737,9.986516834627645,1.3558227600258506,0.03478353717454005,0.745459842448621,0.09198084104739213,0.8732356217780679,12.154165389800383,2.148708492140173,0.6011088091452406,0.3063859508420327,0.970847468356193,0.8228669693473878,0.43672363851546947,0.9884185709859474
12.0,13.393240237953835,0.0,0.04518631094339115,0.8040853353329888,0.25451466534454825,0.39232775066937553,0.30797127304268507,64.89139583960448,2.2075656798050187,0.029981576888600342,0.00023681350024696784,0.9700184231113996,9.99159291787378,1.3943733252648793,0.028706309611335662,0.7376004690462634,0.09215442908643943,0.8791392613022249,12.052222107341478,2.147447181252592,0.6112446221767888,0.22616480894972124,0.9660670672476113,0.8197525703586158,0.43648133772517006,0.9779372406371694
13.0,13.395069931830516,0.0,0.049931113188564635,0.8093229073009884,0.24837812007483986,0.43456910748832905,0.2671216592482665,73.45666141463653,2.328525363156499,0.03579789739323508,0.00023164163979850095,0.9642021026067649,11.020244022954852,1.6900062469837867,0.017799629835422475,0.965766256339255,0.09097272734205504,0.8912276428225225,11.781744406528805,1.9488788806665707,0.5887054023182636,0.3196900002227958,0.9767479612829033,0.7282089897436389,0.4474366383516676,0.9758941224496847
14.0,13.39843100153915,0.0,0.04158142594432929,0.8056289291611172,0.25276441467685096,0.40031136928781963,0.3053427900910001,67.59390650274327,2.224229967378334,0.0320144743385421,0.00018467994282501116,0.9679855256614579,10.429328428648647,1.441852950010693,0.027986283687336022,0.6842530145468764,0.09188513444375426,0.8801285818689097,11.774199454111955,2.1294996029652937,0.6036691780236845,0.18513884973915518,0.9633519111988978,0.8099108236354144,0.44991430635210655,0.9717249032440196
15.0,13.398819364518628,0.0,0.04819764679296138,0.8221498680020063,0.24439592064974086,0.4095508287469031,0.2978556038103947,76.76201425993591,2.3976399188710573,0.042655329715341826,1.8801812503272167e-05,0.9573446702846582,10.384700322073762,1.5618578740297753,0.02377182133824501,0.9875292099302617,0.0909041461377732,0.8853240325239817,11.824600237813062,1.967202592433099,0.6209469016318168,0.19086579847751806,0.9747389842783626,0.7021694009004051,0.58007677094483,0.9777426916705152
16.0,13.399841456157919,0.0,0.05368366617480881,0.8070091875563201,0.25743416117799806,0.4085054107396393,0.280376761907554,67.89589138251148,2.2743896398686085,0.03158275892492883,0.0005649262666545619,0.9684172410750712,9.989397356567537,1.2873600719108982,0.03152780075736258,0.7027431434000337,0.09218124399297269,0.8762909552496647,11.914879326801229,2.2160163523784195,0.5979522315780109,0.289568883941414,0.9686331052739814,0.8335828044295645,0.47501270217129454,1.0002742949070225
17.0,13.39985195898633,0.0,0.04439889641676528,0.813001051744877,0.24478097963677076,0.4304192022067468,0.28040092173971726,76.27890431100826,2.3525693281656928,0.04062021524010554,0.00023161960460585645,0.9593797847598945,10.506125122339501,1.5530748075283403,0.021446105079910564,0.8533100260416991,0.09090291623903964,0.8876509786810498,11.824669021318757,2.0210438336619942,0.6182680019397195,0.2583476034678981,0.9793722561907438,0.7542843673133844,0.605704725142507,0.9767511220361083
