epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.674028551262284,0.0,0.0004562077738960028,0.714851661261616,0.2504372899074581,0.37347759680011794,0.375628905518528,100.0,3.0236824355845977,0.04055315686487028,1.519949595040536e-05,0.9594468431351297,8.871068785131062,1.268259239138411,0.0028361428701713593,0.0,0.09123110504157897,0.9059327520882497,11.329026329293349,1.8639498147279976,0.5815088027335382,0.9237933070738498,1.6582264861000588,0.7195346340142,0.6683979941367615,0.9455792058236697
1.0,12.674228635416155,0.0,0.0006381302573888208,0.7145752377616359,0.2503313816644586,0.37853943943322127,0.37049104864493126,100.0,3.0233079433702246,0.040891395777109305,1.4424648383089562e-05,0.9591086042228907,8.864722038021156,1.267697474757917,0.0028105927565476225,0.0,0.09122946208611854,0.9059599451573339,11.316952651727817,1.8610790396809667,0.5813775524924325,0.9125420601578051,1.6400681802097419,0.7394888250040987,0.6680593433439864,0.9450536478215411
2.0,12.676491294455861,0.0,0.0010120855491116728,0.7153388752729475,0.25048775836108167,0.38970367153726687,0.3587964845525398,100.0,3.021424937967998,0.041872411256847694,1.2129104426343095e-05,0.9581275887431524,8.880219670865287,1.2641344252394453,0.0019683752369812815,0.0,0.09125010669391315,0.9067815180691057,11.304423560961867,1.8754590969844922,0.581434495600821,0.861748618834528,1.5724898315315918,0.7829462040589559,0.635843764078436,0.939589163848618
3.0,12.678126192704772,0.0,0.0027133375203263637,0.7134105893973486,0.2504898243961338,0.4343523182796055,0.3124445198039343,100.0,3.017715170895567,0.07149465249687424,3.2776055149148516e-06,0.9285053475031257,8.91822375989171,1.26708576901392,0.00306365036273521,0.022166367336406863,0.09130733256657603,0.9056290170706889,11.305360154127872,1.8720437388413615,0.5822350522124624,0.6801724000561921,1.427633249352484,0.7534850044576127,0.6969977990397473,0.9335787461281603
4.0,12.678506066424713,0.0,0.0008842127728756403,0.7166112068497505,0.2507129833975944,0.38910399445900523,0.35929880937052466,100.0,3.022988698335543,0.0406505077738957,1.193813839213911e-05,0.9593494922261043,8.873274783201353,1.2614084036840747,0.0020805194828284754,0.0,0.09124065097082988,0.9066788295463417,11.323289901003864,1.8770695192077813,0.5811768538502461,0.8579085664608813,1.596689478031415,0.761663157850476,0.6398444704796399,0.9432006054412613
5.0,12.680006670485236,0.0,0.0021161709237420964,0.7135281793595412,0.2509897863999045,0.4108375100484708,0.3360565326278826,99.91990657520675,3.0207111843586376,0.06322685610412475,4.279582991708582e-06,0.9367731438958753,8.903625327852662,1.2646658371488995,0.0026141750354853545,0.031117548401245226,0.09129571515270274,0.9060901098118119,11.322308975691442,1.8753225311476471,0.5817328946773912,0.6918953004774775,1.499105062869096,0.7402105800997407,0.6789966658289126,0.9389494322542682
6.0,12.682655349267185,0.0,0.0023715252205702706,0.7156405443940582,0.25068530947300144,0.4256230886870902,0.32132007661933815,100.0,3.018745831984006,0.06249351897681686,4.257696091583208e-06,0.9375064810231832,8.908440558516933,1.2608106171413291,0.0023277132680299666,0.021850050025524505,0.0912887704755139,0.9063835162564562,11.308808113591626,1.8814459854616739,0.5816458015155405,0.6985242618408034,1.456606201297151,0.7716999606063938,0.6633365239277197,0.9349780497452305
7.0,12.683098876018805,0.0,0.0007671122369448242,0.7144083378413645,0.25093787953696833,0.3975707997686797,0.35072420845740715,100.0,3.024562091957971,0.04010395068063137,1.2949986985400377e-05,0.9598960493193687,8.869781818641341,1.2630335156748067,0.0024801123000862215,0.0,0.09124531091704362,0.90627457678287,11.358817856232962,1.880184616044183,0.581471558276773,0.8456270233694848,1.5908756205955366,0.7653208104641455,0.649985412926,0.9441261041454544
8.0,12.683213462856408,0.0,0.0008451456100314535,0.7178793803150376,0.2509463845523342,0.3933776968343007,0.35483077300333365,100.0,3.024499733079025,0.040983149097160276,9.989791154257653e-06,0.9590168509028397,8.870902541775314,1.257779981630805,0.001869586243496506,0.0,0.0912426438048504,0.9068877699516531,11.343078604252337,1.8827148175074029,0.5808953025142115,0.8097397493822822,1.5971007303857336,0.7491365811587126,0.6395153478633901,0.9455097578720467
9.0,12.683399677135007,0.0,0.0009266260544742411,0.71775591596944,0.25088077937216763,0.3771253198768882,0.37106727469647005,100.0,3.0248596566545736,0.039475288398489676,1.0401613539554596e-05,0.9605247116015103,8.85306924732777,1.2548498547261713,0.002123411671267623,0.0,0.09123006172767067,0.9066465266010616,11.357875069772547,1.8775647658864756,0.5802068140633119,0.8215867269230315,1.6804697788806626,0.7258642132778492,0.6618341869514932,0.9482930156269959
10.0,12.683527782500867,0.0,0.002290012968523933,0.7226269952801021,0.2509088475409714,0.4174787704475026,0.32932236904300216,99.58524167861287,3.018603075307225,0.06009750572901621,6.513084826075951e-06,0.9399024942709837,8.846383778542375,1.2496403800120537,0.00456423959635052,0.0,0.09126507289074377,0.9041706875129056,11.346901389500626,1.8592722809321467,0.5848537827821515,0.6991094074411253,1.3640121854500427,0.6578388120382549,0.7301609176226898,0.936504050895542
11.0,12.684641975030702,0.0,0.0004573102653523751,0.7195182152186079,0.250635828788939,0.3860813779488669,0.36282548299684175,100.0,3.0270384336548974,0.03343575015852381,1.0752378428738266e-05,0.9665642498414762,8.869839107076936,1.260628059655616,0.0025613332237594865,0.0,0.09124743682291629,0.9061912299533241,11.330745740221037,1.8826370799155865,0.5807474764597342,0.830315947001585,1.7101219227145785,0.7954627464365633,0.6219680480812205,0.9414849772300184
12.0,12.684978216723287,0.0,0.0007269392771007165,0.715885004121258,0.250819580970442,0.3862825938149464,0.3621708859375109,99.83858007009404,3.02305513544656,0.039654766401318015,1.280131588822174e-05,0.960345233598682,8.871002118113136,1.2612064727412635,0.0020827177150589808,0.0058057678509708,0.09125425650471984,0.9066630257802213,11.316541205513882,1.876590802936569,0.5816498425564027,0.8659450931454334,1.6038543115210704,0.7758692141364457,0.6396419030788012,0.943691942287344
