epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.227491449754833,0.0,0.04573051604209098,0.8123965521084389,0.2532702195682267,0.40313216886178493,0.2978670955278975,72.46849742389871,2.4174710638698214,0.02686148542980784,0.0002401934391485482,0.9731385145701922,9.970701643789555,1.4307197515479135,0.02677447544981623,0.8148909257146844,0.09187574518670713,0.8813497793634767,12.051999345187125,2.1175663750958194,0.6128653434011111,0.24831753323974842,0.9816544188462648,0.7955723745089753,0.5041783513043925,0.9778015336532628
1.0,13.25198182047524,0.0,0.05318143869650615,0.8084628658772948,0.25137712658439854,0.420158380856018,0.27528305386307744,63.85409739567567,2.144235141600463,0.025945140897148868,0.0,0.9740548591028511,11.188750004703099,1.843917307213172,0.014955779628593886,0.8684792360944457,0.09249715996244785,0.8925470604089583,11.710467110229967,2.0088585601689957,0.6258395961918671,0.17419892520452507,0.9804357585865751,0.8256566987736301,0.6258230957346431,0.9219359067766915
2.0,13.263024393380562,0.0,0.04775054831137756,0.8152417726602026,0.25095410775829935,0.40997221754306995,0.2913231263872533,74.22550942062958,2.425660803466573,0.031195423618577477,0.00020978057985777824,0.9688045763814225,10.151863196950003,1.4701044523089912,0.025367909492027284,0.847499439707883,0.09155199208051976,0.8830800984274529,11.996950755028305,2.0777402398144913,0.6114378908173804,0.25408747511545676,0.9812402426473057,0.7732167289444201,0.5283386282996398,0.9770101639276887
3.0,13.265559987810818,0.0,0.050861970690655664,0.8276517021274825,0.24780606614866274,0.4255708693353639,0.2757610938253176,77.43837988302381,2.46177994739773,0.0322830552616608,5.264807436496078e-05,0.9677169447383392,10.33799131257656,1.502707139089682,0.021403624264434713,0.7712491595618245,0.09114303220293246,0.8874533435326328,11.945742238614736,2.015159030867806,0.6062856300504984,0.2969582558398258,0.9865733851719505,0.7678854836955069,0.6125176385496546,0.9690690406715506
4.0,13.268916708224097,0.0,0.04103678806399415,0.8060780164975903,0.2590901083719874,0.391331356394068,0.3085417471699504,71.04170377253001,2.433170599237937,0.018353535157907212,0.00025966225600940955,0.9816464648420928,9.256172673596701,1.2948995578213192,0.03212188497200466,0.735188270110606,0.09247647870332591,0.8754016363246694,12.18800730634145,2.204541579066805,0.620600600876869,0.22332600286313334,0.9806008271279179,0.8515088070350536,0.43625584798888,0.9922428947537897
5.0,13.275909513189198,0.0,0.03647569595686407,0.7985713677526878,0.26018470205066324,0.39401095702878747,0.30932864496368534,71.27856728832073,2.443936969678818,0.0154909662549314,0.0003331809194717483,0.9845090337450686,9.470326239793255,1.28843014752895,0.03230208865258738,0.7027064998245114,0.09248694542565195,0.8752109659217606,12.057534624453027,2.212012123152337,0.6184448847707118,0.2621748991933439,0.9823250482679612,0.872198975495529,0.4348767799841745,0.9914927316432786
6.0,13.281720645104397,0.0,0.05307304010101388,0.8099740383782603,0.25375668285833264,0.4309579012325225,0.26221237580813095,64.66670468933599,2.16534780646725,0.025995521769928108,8.039100396049507e-05,0.9740044782300719,10.799747720339314,1.6266512367233683,0.02230972937281917,0.7833953607116123,0.09233075094713875,0.8853595196800421,11.781995180104714,2.084889378869871,0.615972234618033,0.22643005613089862,0.9782180234310278,0.8127850709719515,0.570405775962824,0.9502801829297134
7.0,13.286676168677419,0.0,0.04657419890657011,0.8101281347127803,0.2599032648143109,0.4043860443385414,0.28913649194057756,70.16562368956289,2.435189403672921,0.01719717930770712,4.0856506468076763e-05,0.9828028206922929,9.428745511141365,1.2726578458820013,0.03400585928333285,0.7492777886877546,0.09252840199117396,0.8734657387254932,12.19492140709944,2.1904420620060945,0.6084895093338224,0.25374131226526986,0.9825988629388831,0.8453553374876317,0.45641297967503797,0.9925342892947928
8.0,13.289741454028322,0.0,0.04369612927373452,0.8142375639853787,0.2566069412668108,0.38276911644868467,0.31692781301077017,74.05212998450921,2.39501299506302,0.028247734030903388,0.0002571938070321764,0.9717522659690967,10.032978548128963,1.474778724531284,0.028826397873543064,0.8804580547633674,0.09174866842813549,0.8794249336983214,12.035913245125707,2.1261035311170984,0.6002109192608668,0.17291188518053863,0.9756499653553092,0.8401407660805968,0.4915310584723143,0.9831742796789598
9.0,13.292578928164895,0.0,0.04944079856801253,0.8054176521595859,0.2530497769257258,0.4108401327930329,0.28666929171322875,63.73426737079616,2.1563915759866585,0.027313099868280604,9.087509071446093e-05,0.9726869001317194,10.643312833921954,1.663015712582254,0.02068251324524225,0.7949721969426301,0.09243777686954001,0.8868797098852177,11.870346498478979,2.0765621592791192,0.6212776102859768,0.20321079569684403,0.9753950168343942,0.8310259972591815,0.5502859187808031,0.9451428818807144
