epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.845058777351255,0.0,0.0042048741008383905,0.7298190032425607,0.2527861433341179,0.44238143392260687,0.3006275486424369,94.86344613433127,2.974896281083349,0.025027810074586522,0.0,0.9749721899254135,8.955138506021974,1.2549028887586764,0.0052186029692246234,0.6435920515376377,0.09152633036962744,0.903255066661148,11.803718448564831,2.0398091128299107,0.592861001780463,0.4669307946999463,1.0619767872398371,0.9203196360247082,0.43923559867049117,0.9575338364339833
1.0,12.845634786127786,0.0,0.004540675425424584,0.7271414944382633,0.25319301714656217,0.4379282198586239,0.30433808756938924,94.86950917313793,2.9742748190385173,0.023421433073103147,0.0,0.9765785669268968,8.922194834725236,1.238837654006097,0.005661229586319342,0.6286506671377268,0.09153301820999787,0.9028057522036828,11.814625486935952,2.04949836309967,0.5924841880789511,0.4628490957498722,1.0514587234376842,0.9291615602228592,0.43640884899629506,0.9599243377316042
2.0,12.845819332423552,0.0,0.0023784706264649833,0.7201973044933113,0.2527906526141048,0.4461118324665959,0.29871904429283436,97.11824690649989,3.028386307522036,0.02575868649828167,0.0,0.9742413135017184,8.90709816909982,1.235461863295613,0.0012979192450640656,0.5984397752299353,0.09147699680890578,0.9072250839460302,11.741531386688017,2.0272818184519235,0.5898404741212868,0.4866746923463491,1.0510218453640319,0.9549124060481988,0.4212394696553487,0.9469534450516963
3.0,12.845835464099428,0.0,0.003141324539625622,0.726329650917778,0.2526967342265148,0.4348647179312099,0.3092972233026498,95.16885676990987,2.98513209378087,0.022530658495234192,1.1910508139308203e-06,0.9774693415047658,8.887470168056971,1.2381474004287387,0.004856141472846978,0.5905350614567658,0.09153412896901258,0.9036097295581405,11.793135484632165,2.0400051158691834,0.5946353357952976,0.4852113754650267,1.0478877119595311,0.9289975254506647,0.4226914246817177,0.9607042530750491
4.0,12.845911163702102,0.0,0.003965267782559537,0.7291985756733093,0.2527752075797189,0.4407922738016374,0.30246725083608433,94.93635229176408,2.9768287829327056,0.02389975064126612,0.0,0.9761002493587339,8.936307402211371,1.2493192031941276,0.005153081227347472,0.6278779568807471,0.09152450467301433,0.9033224140996382,11.808396683103123,2.0414926788777294,0.5930349848896138,0.47068871427341497,1.0572867522205116,0.9230066281520173,0.43585394050965026,0.95878088232365
5.0,12.84610607203583,0.0,0.0027643883236494688,0.7216402974833183,0.2528903266104657,0.43996786730618437,0.30437741775970056,96.19990239634804,3.008310823861042,0.023118301309065045,0.0,0.976881698690935,8.888830213448335,1.2325161745941553,0.002412983025569135,0.5799267396389114,0.09150460623880619,0.9060824107356247,11.779398260534908,2.0386386643806476,0.591500314299868,0.48939016030784077,1.044323432919407,0.9510378429148332,0.417069497305087,0.9548583172855669
6.0,12.847077439077015,0.0,0.0027902177092313215,0.7188077078954593,0.25307345586100516,0.4430543449915443,0.3010819814382193,96.80130113142039,3.021340051839808,0.02548810845004041,0.0,0.9745118915499597,8.908720502671716,1.2319330733123681,0.001495335183040007,0.6004700549558043,0.091493073741113,0.9070115910758471,11.753497333705567,2.0351390126583278,0.5896314325545622,0.48268682925181844,1.048616124361663,0.9598819905886584,0.4205668604036089,0.9492754582525296
7.0,12.84762899239417,0.0,0.003551992482327828,0.7237570219533065,0.2530853460415707,0.4377290875992937,0.30563357387680784,95.55688676286366,2.9903815054529526,0.023432936564597325,0.0,0.9765670634354027,8.914400426631918,1.23482393791232,0.004114584763841994,0.6113858049236335,0.09151261435580202,0.904372800880356,11.791708432330857,2.0453007734273294,0.5921966230699611,0.47333522445468423,1.0484874386074599,0.9384855757343059,0.42557326301069043,0.9573153177859385
8.0,12.847809187190482,0.0,0.0028197770560571575,0.7162258531015313,0.25325512443724685,0.4455268307832287,0.29839826772346745,97.21970273402451,3.0298398144597174,0.025210002747337965,0.0,0.9747899972526621,8.907643251276323,1.2281430622425489,0.00020013579947578133,0.5934061021937178,0.09147578395456414,0.9083240802459601,11.75422135927868,2.0370948414320464,0.5879559052226151,0.48536807758253636,1.0445902628545165,0.9722109067033731,0.416536967334022,0.9470111828669936
9.0,12.847813425730767,0.0,0.0032788965166831597,0.721713760428785,0.25313256300282044,0.4423968540443507,0.30119168643614574,96.45021474522304,3.011250926396269,0.022241992555871355,3.5935774446062237e-06,0.9777580074441287,8.897598895475328,1.23067712094617,0.0016891219769938832,0.5765815695563365,0.09148664953590911,0.906824228487097,11.793585534984544,2.0445258914976434,0.5896578621777445,0.4863082240370649,1.0396845247944875,0.9595067217146057,0.41628237430755777,0.9542776311006532
