epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.471647871467942,0.0,0.0,0.6786248282073581,0.23662018561891499,0.0,0.9104082883760877,99.93943164347414,3.0246207624363395,0.0,0.00013875005309887516,1.0,8.427783542613794,1.3537555523349951,0.009069901347837386,0.0,0.09084494805186229,0.9000851506003003,11.175884382674315,1.5669525434678437,0.5773010678335351,3.722744304755432,3.936118462495396,0.4690189190460335,0.8911498512252061,0.9661043732876597
1.0,12.492173225331983,0.0,0.0,0.6821235454358523,0.23669953854159737,0.0,0.9002555805678373,100.0,3.016189084683469,0.0,0.0001344324472900187,1.0,8.454327260113363,1.3549294109162586,0.010365329333376687,0.0,0.09078455668252206,0.8988501139841012,11.193356466565579,1.5545285317086543,0.5788095704659301,3.583843529325274,3.830053501085567,0.26954390000297135,0.9127589037425571,0.9834012319790738
2.0,12.504667236588313,0.0,1.8949744498617413e-06,0.6867958828406118,0.23994934853809596,0.0,0.7760072668994574,99.96725844429268,3.0242232979200216,0.0,0.00010744104713246105,1.0,8.562907906075964,1.337630126733043,0.008050207595870072,0.0,0.09095459905340031,0.9009951933507296,11.20383494308706,1.6373709312578133,0.5778185191211331,3.010285435651923,3.326746163223702,0.5062622571285348,0.8486332183045628,0.96630673179901
3.0,12.505097318412666,0.0,0.0001498942986289571,0.7019012030781318,0.24043551097057042,0.0,0.7646670829259183,99.75365610731696,3.0261202313525812,0.0,0.00010818876693411931,1.0,8.490976745919166,1.3354449365253844,0.008504959303409044,0.005081229583711614,0.09104305586072618,0.9004519848358649,11.209067389903304,1.6398192513918808,0.5794348250950192,2.8189404959744935,3.563682426159152,0.4679179538829851,0.8531464075355567,0.9597116874969562
4.0,12.506353470314519,0.0,0.0,0.6887930526773947,0.24068128949474699,0.005444206293425513,0.7540486529316839,99.93522580878877,3.0246567326568674,0.0,0.00010130308548136163,1.0,8.554176775072785,1.3307698576998437,0.0076418897136171565,0.001117775262878726,0.09097983055260817,0.9013782797337747,11.219886255715679,1.647448585708267,0.5784418095996093,2.8838935450661687,3.2791889757231196,0.517941916370986,0.8485064666072935,0.9612180121878557
5.0,12.511733938298496,0.0,0.0,0.6932533833232841,0.24090759689000688,0.015628492858141427,0.743715602144386,99.93162470211743,3.022961883567303,0.0,9.845572393723742e-05,1.0,8.56326900628039,1.3305629195996653,0.008236383751235062,0.0020289409889082564,0.0909621572332383,0.9008014590155267,11.23428126562737,1.639341780855247,0.5777096229633777,2.733589551609193,3.2661256805796075,0.42875281166244744,0.882413347154198,0.9609692358042023
6.0,12.512156497948522,0.0,0.0,0.6823274229764502,0.24024970512512422,0.02065959354108074,0.739203888262262,100.0,3.0249015261902805,0.0,0.00010357457339310292,1.0,8.582990658905898,1.345450455077298,0.00820301423562102,0.009918344698612285,0.09096275764040831,0.9008342281239707,11.21664665833599,1.6408276066178609,0.5781791848843234,2.908024044259684,3.2026198584064582,0.468736031626265,0.8483114882279297,0.9669945614917841
7.0,12.513183251136446,0.0,0.0,0.7054279677518794,0.241477123104808,0.017511562280215158,0.7410113146149768,99.9630343332422,3.021892814052819,0.0,9.472587780094855e-05,1.0,8.538298530058555,1.3283897940202567,0.0083902509089055,0.009803853551373674,0.09111613512781741,0.9004936139632771,11.222493708574277,1.6633839475968033,0.5799461509484001,2.5371290837846088,3.139864012710345,0.3632060602502447,0.8472305753587683,0.9709695562529019
8.0,12.513689035280203,0.0,0.00013984007723463556,0.6799786900793716,0.24061493580929627,0.0,0.775540139097735,99.9055277982171,3.019027381039091,0.0031723817812367733,0.0001019053493616824,0.9968276182187632,8.535174066928539,1.3362536758439878,0.01096091946007028,0.060414883522665795,0.09093979765783866,0.8980992828820911,11.304977966355224,1.6176593872541525,0.5760941237272226,2.9506952819225702,3.1826455867866397,0.17422232867554133,0.9656509456950155,0.9814588274512153
9.0,12.514061169331354,0.0,0.0,0.6872658170574879,0.2391746051353539,0.0,0.7982764715005595,100.0,3.0169167842020554,0.0,0.00011226346426068464,1.0,8.530554051588148,1.3401674368854124,0.009238855246346616,0.0,0.09087349981196775,0.8998876449416856,11.212150790687616,1.6062481129768877,0.579455574026351,3.072090681128087,3.4190333575945715,0.3487038110551089,0.8819911556064599,0.9759872268568923
