epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.803779353436495,0.0,0.0006125508640672907,0.7041856526987005,0.2542840066521941,0.47456253641567325,0.2705409060680654,97.49139856935545,3.0637691006393997,0.018178549563546732,4.292356341743696e-07,0.9818214504364533,8.64806796625009,1.208026553154367,0.0,0.6651802283266297,0.09163937297553545,0.908696662794676,11.819854170108584,2.018724049763119,0.5877525445236718,0.6346092056242123,1.1184670852196241,0.9107759749046018,0.4616918071666083,0.9538405243249637
1.0,12.803894697516776,0.0,0.0018531546758065794,0.7148648933388174,0.2539081266885585,0.47175721474293175,0.27248150389270326,96.63564404517716,3.025504269937939,0.02221105776996209,1.6119851297082304e-08,0.977788942230038,8.7564865593119,1.229145795638113,0.0009218980596649901,0.7240396051134327,0.09154950112894221,0.9075286008113927,11.806655115453314,2.022420258429516,0.58673536331677,0.5735917042829801,1.1172764882572253,0.8980433026114509,0.4589968145387468,0.9520444230780584
2.0,12.804032335554334,0.0,0.0009819316337654769,0.7064691521522597,0.25432221470997557,0.47071756374613166,0.27397828991012735,97.51602128851846,3.0592032733376504,0.016750564044726128,0.0,0.9832494359552739,8.657179709261653,1.204713159819324,0.0,0.6447688956611844,0.0916165772517461,0.9087188557343114,11.836507905698985,2.026818805943796,0.5875486546960639,0.6247076812839706,1.096540609629106,0.9228635412780293,0.4575692068671841,0.9554426767190646
3.0,12.804472764309661,0.0,0.0016897792048677536,0.7114153467490814,0.25409407198809414,0.47006207678297196,0.2741540720240663,96.98711435912392,3.0366050449016306,0.021513959740519298,2.3890850258308687e-07,0.9784860402594807,8.78453253105782,1.2264611786554607,0.000881646639827586,0.6768790925027208,0.09157309527087158,0.9075452580893009,11.812825707207072,2.026765886709346,0.5871093536027291,0.5734270033043218,1.1056193883212422,0.9195891932520768,0.46601524919629067,0.9500475261147371
4.0,12.804576417147134,0.0,0.0016274232960097677,0.7107831034011891,0.25404158944218536,0.46739613871687347,0.27693484854493156,97.11675861213467,3.035425219927042,0.022040699514928083,2.9029775294990277e-07,0.977959300485072,8.800772981604485,1.2242742236985409,0.0007316379672008288,0.656484157410337,0.09155730656593664,0.9077110554668626,11.79978383677757,2.028107720974859,0.5874223728271187,0.5675232689847911,1.0946542825047971,0.9310878673260855,0.46529771084368177,0.9485261164483628
5.0,12.804677552731775,0.0,0.0020676597509552467,0.7181593122002873,0.25387353701111476,0.47151931054088286,0.2725394926970471,96.74239952427405,3.0206433283917633,0.023047170417361575,2.900477353775315e-07,0.9769528295826385,8.83374793308655,1.2364395540376392,0.002031219310449284,0.7116465758703269,0.09151213935524227,0.9064566413343086,11.811037482161758,2.0275660474709296,0.5869623270808402,0.5495086118039334,1.117947349451427,0.9127288046569968,0.4669069903056364,0.9514430568170438
6.0,12.804774754190339,0.0,0.0011713228868570323,0.7095116938014692,0.2541795326749636,0.4745235824130005,0.2701255620251789,97.05344208038244,3.048346185191967,0.019963690258047822,2.85410149302857e-07,0.9800363097419522,8.716826408306433,1.2222678565845269,0.0006073147883168589,0.689236986089259,0.09161703090862205,0.9077756543030612,11.823764247317868,2.0203712301332106,0.5872297085602673,0.6043044578087409,1.1220207258199004,0.9049330164218523,0.46788343901251683,0.9526090506117706
7.0,12.805199940879639,0.0,0.0018149107026988872,0.7147988522416446,0.254026538109065,0.4755039084820048,0.2686546427062313,96.67672495134755,3.025317688352959,0.022276829835087383,1.3613000184945503e-07,0.9777231701649125,8.796392773904605,1.2308350885693002,0.0013373968437142925,0.7176689626874887,0.09153681523190793,0.9071257879243778,11.81586335732541,2.0269161824098774,0.5864833151539497,0.5852344719433834,1.1275495999541323,0.8965918451040593,0.45867099078599655,0.9509159413736554
8.0,12.805204453912552,0.0,0.0012692138361166997,0.7087262150020286,0.2541950302474698,0.4747305543759748,0.26980520154043874,97.09733236964516,3.0496338431399623,0.01942118090550398,3.2259907056761626e-07,0.9805788190944961,8.706935981398882,1.2204068810115296,0.00047351298278382214,0.6841799371589893,0.09161444352341784,0.9079120434937984,11.828712613136112,2.0216342262310874,0.5872187765607734,0.6068738456470257,1.1203848602360638,0.9053396238939041,0.46420063474441464,0.9531781436386082
9.0,12.805206115881049,0.0,0.001326268675710951,0.7108817326888044,0.2541259430811601,0.4741338521416443,0.2704139361014847,96.94500437538979,3.0445746481417664,0.0202103983311625,3.381897258298082e-07,0.9797896016688376,8.731744466614995,1.2251664901471018,0.0008319931993120702,0.6909525188188028,0.09161180231006684,0.9075562044906211,11.823785854921786,2.020215849397628,0.5872500192108656,0.5981319354858814,1.1218273721488494,0.9042152262719991,0.47026647167991714,0.9524469762889164
