epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.815116974659219,0.0,0.0024549775459484073,0.7169319624406381,0.2538781005813712,0.4694159149863976,0.2742510068862828,96.42365303388085,3.0205493313819893,0.022656446266920455,0.0,0.9773435537330795,8.838483982974683,1.242287582207364,0.0020485993247842354,0.7081247994235711,0.09154998086589544,0.9064014198093204,11.82871310580777,2.0308193914429804,0.587206457646944,0.5368644383593855,1.112522662580695,0.9046613525700609,0.45789078105743386,0.9511465538062955
1.0,12.815555324282622,0.0,0.0019613962617003496,0.7129917977177765,0.2537438289213376,0.467864369994597,0.27643040482236503,96.7853148094142,3.027580322682886,0.02319062416218574,0.0,0.9768093758378142,8.818420579472711,1.2364038137080295,0.0016828535862961204,0.6759831396551066,0.09153776705696104,0.9067793793567428,11.810254964036957,2.029883351162499,0.5882123994759682,0.5419151249480516,1.1016579682755983,0.913774989551412,0.44529862604103054,0.9499449778712692
2.0,12.817085413332666,0.0,0.0016364532578024102,0.7128004138707702,0.25348717689911726,0.4604771258950482,0.28439924394803223,96.92471422692824,3.0307420799594036,0.02321847419628433,0.0,0.9767815258037157,8.81388436119909,1.2325478138499766,0.0014772052249896553,0.6580385429033593,0.09153554484247602,0.9069872499325343,11.788143639766112,2.027684821274435,0.5891851618162718,0.5380065504213116,1.092451497724213,0.9224474004590351,0.4378912290795556,0.9502375057434913
3.0,12.817102655964767,0.0,0.001068344186836726,0.7091130528012618,0.25335071511342455,0.46185503580004666,0.283725904899692,97.39155762641931,3.0329836967701223,0.024847511848930984,5.513519526665196e-07,0.975152488151069,8.82150312119975,1.2308489256188972,0.0010837694342527764,0.614185556176479,0.09149235180159683,0.9074238787641504,11.772318034563632,2.0303670268300653,0.5900157096759703,0.5313692909494955,1.076080513372038,0.9377363088039103,0.4240220393519163,0.9464148131171299
4.0,12.818174338097739,0.0,0.002133265940812995,0.7063125417657308,0.2529482820869931,0.4594505669530918,0.28546788501910225,96.82191968679389,3.0275289959455156,0.022789017421522947,5.692295065646416e-07,0.977210982578477,8.762037500691541,1.2232275352159474,0.0005722750785682368,0.5690857844313,0.0915118950045794,0.9079158299168524,11.782579070014968,2.024516076540607,0.5917504512054754,0.5644907100478587,1.0667321301944526,0.9365997514048523,0.4206197836706594,0.9502097338307034
5.0,12.818557001385694,0.0,0.0017095419778635837,0.7133617428979444,0.25333720300566714,0.4608589241369512,0.2840943308795181,96.87831643906797,3.0288972384196318,0.023101313963947587,1.2661729489305633e-07,0.9768986860360525,8.811988295948819,1.2337940558716434,0.0016229908006030027,0.6374765863314964,0.09152798571743834,0.9068490234819586,11.78894637494573,2.027044167090305,0.589878209800386,0.5396194069450049,1.0853190049771504,0.9232531794562784,0.43374800910873346,0.9505124509424016
6.0,12.81856636050892,0.0,0.0008599275308427995,0.7086876241988616,0.2533011716067475,0.4625076195439074,0.28333128131850227,97.43788853300586,3.0357047473387304,0.024567591241687017,7.876456466664567e-07,0.9754324087583129,8.817686414466689,1.2318716211072156,0.0009348210247054729,0.6068819515596875,0.09149170340533351,0.907573475569961,11.768911581526316,2.0275160809884722,0.5901614091469363,0.5333593407805582,1.0766561133769645,0.9364625190115452,0.4228534719655208,0.9461394426402326
7.0,12.818709088256943,0.0,0.0015787470220259736,0.712268094657097,0.25344639860695467,0.46133052923466034,0.283644325136359,96.97788873807764,3.0266655262768585,0.024278749407343706,6.988542818503955e-07,0.9757212505926562,8.833968349689002,1.235041278435948,0.0016473942281869857,0.6420150757714741,0.09151139673732553,0.9068412090344875,11.784862816005479,2.0302858137960973,0.5895814268849304,0.5249999044950922,1.085528489084392,0.9272803581002429,0.43389447702668027,0.9485079875845359
8.0,12.818752819915687,0.0,0.0017769832371138748,0.7131076396230366,0.2534863513798615,0.4635760137452923,0.2811606516377323,96.90511886380503,3.0264229883332643,0.02265006306646819,6.163243055177684e-07,0.9773499369335318,8.822724640709698,1.2346296422575727,0.0013809777027828493,0.6243751957548724,0.09150958784503507,0.9071094344521821,11.803439127019,2.0314693567145863,0.5892509822848784,0.5363930649154125,1.0818020873934857,0.9276603843095882,0.4329599606169796,0.9494349169519638
9.0,12.818821110924869,0.0,0.0010312753688753885,0.7093425511824274,0.2533059280684123,0.462630267297619,0.28303252926509326,97.32534829285349,3.032554286774519,0.024115195447431757,9.434541162356355e-07,0.9758848045525682,8.822945431579416,1.2332948250965758,0.0010276611372565176,0.6061203006117649,0.0914894369239918,0.9074829019387517,11.775894433431098,2.028534169816699,0.5900158957553592,0.5318005131167005,1.0762948395434626,0.9355535727198017,0.42462311561634203,0.9467219680463121
10.0,12.818877193739242,0.0,0.0011722813962778437,0.7100935868381824,0.253197957693874,0.4596586028451273,0.28597115806472084,97.26304280598997,3.031622792510077,0.024387073956289744,8.19891896770307e-07,0.9756129260437103,8.816406990028673,1.2313138018787724,0.001263915023399038,0.6045551784847197,0.091497594328292,0.907238490648309,11.770282607981105,2.028460440689531,0.5906554029017314,0.5322690780147341,1.0728422117363736,0.9365917182914305,0.42246867159037027,0.9475864520018604
11.0,12.819027446395282,0.0,0.001068302397984263,0.7095405813802207,0.25334472490545096,0.46312747310765195,0.28245949958891287,97.30686708706853,3.0318018240445674,0.024129819288158286,8.782894625326803e-07,0.9758701807118417,8.826818894065239,1.233846547751368,0.001030715053123774,0.6079462516785434,0.09148823877965455,0.9074810461672217,11.778441531320397,2.0292219557621047,0.5898403247987072,0.5306947534080151,1.0768293088930188,0.9355698358377434,0.4254896872385036,0.9466069569945934
12.0,12.819192204844722,0.0,0.0011196865373402627,0.7097642417567904,0.25325370843261924,0.46223490666612466,0.2833916983639159,97.30292129641981,3.033397753105431,0.024117854937363032,7.321558858210457e-07,0.9758821450626369,8.813660274660986,1.232134316772717,0.0011287520079219964,0.6025343661276663,0.09149589387587885,0.9073753541161992,11.774255410112584,2.027699971676358,0.5904188636832306,0.5358233924540008,1.074563279764006,0.9346604478586902,0.4227559632314427,0.94724312381882
13.0,12.819261877987392,0.0,0.0009448789676213482,0.7088804807209098,0.2532154021153222,0.4614701204075423,0.28436959850951415,97.36847110635179,3.034310033144406,0.024081073152403192,1.0955049748758644e-06,0.9759189268475968,8.813907352445835,1.2320074722353942,0.0010205353335662522,0.6018597481226152,0.09149223259411197,0.9074872320723217,11.769951205022737,2.026929335944086,0.5904255613208803,0.5343806191036333,1.0750477443944986,0.9355156254446045,0.4226011151646317,0.946990327166989
14.0,12.819325993560998,0.0,0.0001472099546927176,0.7003696146739926,0.2538595301690385,0.46506242696164624,0.2809308329146225,98.0506918088011,3.0473166034454016,0.023922859360592102,1.5206400515211351e-06,0.9760771406394079,8.777842163661264,1.216499256683683,0.0,0.6041889120830741,0.09147954128212103,0.9087038070641335,11.771486002966693,2.0342704918541417,0.5882547350245818,0.5461168715722362,1.0758454849213255,0.9489142683615632,0.4191109732798774,0.9444946187252996
15.0,12.819441179649456,0.0,0.0011588808737908883,0.7101399544239567,0.25323924792574537,0.45908161036500233,0.2865202608354615,97.27332435452067,3.0314152794700475,0.024611953219794418,7.228774685100663e-07,0.9753880467802056,8.821437689919195,1.230766291361824,0.0012646514057763761,0.6075734222119789,0.09149677928244916,0.9072385693117745,11.768859348200817,2.0295387968180383,0.5905918093956737,0.5300697665683188,1.0724137734618915,0.9379170192429915,0.422062553363564,0.9474829725238441
16.0,12.819509325020832,0.0,0.001639812860810549,0.7124263968467136,0.25328183827690137,0.4582629775104546,0.2868153713518335,97.23776721868003,3.0312198523448983,0.02153950982092894,7.921611000902341e-07,0.978460490179071,8.797951571125697,1.2287094124944042,0.0013122308172776518,0.6080865818355919,0.09149488851214597,0.9071928806705765,11.79536140142168,2.0318841293993337,0.589828991577728,0.5318743894963928,1.062639923454666,0.9360341941225339,0.42372441700464814,0.9512243165628056
17.0,12.819511456697121,0.0,0.0009871349197595799,0.7097517363050998,0.2531336680577441,0.4613981661104074,0.2844810309120889,97.24767225559596,3.033644899935341,0.02427764101205273,6.223071287117174e-07,0.9757223589879472,8.80443005680725,1.2317147605449923,0.0013070103805712635,0.6005764977885546,0.09150354535972531,0.9071894442597034,11.76700093533716,2.0248140977998816,0.5910337084612803,0.5404472123095698,1.0741462837745916,0.9323576976796331,0.4225530759796736,0.9476684466673491
18.0,12.819515535796715,0.0,0.00162479508541119,0.7118386711073853,0.2534142796776897,0.4620888364088548,0.28287208882804427,97.01846039935597,3.0279093566997126,0.024020042418418208,6.128293800192524e-07,0.9759799575815817,8.826017006408142,1.2337906900321167,0.001535164322580463,0.6292756504326577,0.0915087352176783,0.9069561004597413,11.786702402369079,2.0304286498937287,0.5897907027090614,0.5305963295189746,1.080960611974139,0.9289016897815232,0.4302549377160366,0.9486866912812633
19.0,12.819567485235709,0.0,0.00148155361645307,0.7100669286844363,0.25338095925286197,0.4607761568720881,0.28436133025859694,97.16063230346376,3.0287472585342172,0.02370860882038293,9.12289860659952e-07,0.976291391179617,8.827658497909209,1.232452720020321,0.0013457496634514056,0.6085259590053136,0.09149306417776865,0.9071611861587799,11.783383855459972,2.0317502760882,0.5899019486920096,0.530017467449462,1.0732142411221564,0.9353786386276346,0.4242691646394643,0.9482967578942647
20.0,12.819617439647452,0.0,0.0010441118844449293,0.7098550492391824,0.2532968998536039,0.46086298447405283,0.2847960037878983,97.28417108367792,3.0321974511769985,0.0243895258338131,7.796860032583843e-07,0.9756104741661868,8.822329628687815,1.231799419750222,0.001076152044118804,0.605894854509341,0.09149426514076205,0.9074295828151192,11.771935976428049,2.02894085748357,0.5903283828895065,0.5318305862644771,1.074826650312556,0.9364959321159589,0.4226166017959964,0.9470703217955116
21.0,12.819687991110449,0.0,0.00113352940993469,0.7097458239511001,0.2532051210859589,0.46057840155075813,0.28508294795334826,97.25156234692423,3.0320114098181374,0.024183661521925418,9.410155302642162e-07,0.9758163384780746,8.817722318619714,1.232438740658453,0.0012103393167211748,0.603364215678407,0.0914962015851902,0.9072934590980886,11.771444855766994,2.0276403110637506,0.5906024258758438,0.5325049037985625,1.0739404294750186,0.9349237486362387,0.42273798850731525,0.9475550615384958
22.0,12.819709736259947,0.0,0.0011929270843899734,0.7092834313795777,0.2533382834101059,0.46093510933717063,0.2845336801683337,97.25606211422843,3.031207293401181,0.024308671012947248,8.772513699074932e-07,0.9756913289870528,8.8241538019181,1.2319893822259784,0.001184207451959443,0.6084059034720322,0.09149422750708243,0.9073215650409582,11.774317221832263,2.0299580763940046,0.5902166936472515,0.5296431873108859,1.074621232657242,0.9362963185536516,0.42351142146431775,0.947249228121631
