epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.471647871467942,0.0,0.0,0.6786248282073581,0.23662018561891499,0.0,0.9104082883760877,99.93943164347414,3.0246207624363395,0.0,0.00013875005309887516,1.0,8.427783542613794,1.3537555523349951,0.009069901347837386,0.0,0.09084494805186229,0.9000851506003003,11.175884382674315,1.5669525434678437,0.5773010678335351,3.722744304755432,3.936118462495396,0.4690189190460335,0.8911498512252061,0.9661043732876597
1.0,12.492173225331983,0.0,0.0,0.6821235454358523,0.23669953854159737,0.0,0.9002555805678373,100.0,3.016189084683469,0.0,0.0001344324472900187,1.0,8.454327260113363,1.3549294109162586,0.010365329333376687,0.0,0.09078455668252206,0.8988501139841012,11.193356466565579,1.5545285317086543,0.5788095704659301,3.583843529325274,3.830053501085567,0.26954390000297135,0.9127589037425571,0.9834012319790738
2.0,12.506353470314519,0.0,0.0,0.6887930526773947,0.24068128949474699,0.005444206293425513,0.7540486529316839,99.93522580878877,3.0246567326568674,0.0,0.00010130308548136163,1.0,8.554176775072785,1.3307698576998437,0.0076418897136171565,0.001117775262878726,0.09097983055260817,0.9013782797337747,11.219886255715679,1.647448585708267,0.5784418095996093,2.8838935450661687,3.2791889757231196,0.517941916370986,0.8485064666072935,0.9612180121878557
3.0,12.513689035280203,0.0,0.00013984007723463556,0.6799786900793716,0.24061493580929627,0.0,0.775540139097735,99.9055277982171,3.019027381039091,0.0031723817812367733,0.0001019053493616824,0.9968276182187632,8.535174066928539,1.3362536758439878,0.01096091946007028,0.060414883522665795,0.09093979765783866,0.8980992828820911,11.304977966355224,1.6176593872541525,0.5760941237272226,2.9506952819225702,3.1826455867866397,0.17422232867554133,0.9656509456950155,0.9814588274512153
4.0,12.525370594299517,0.0,0.0002140993238172967,0.6845592384897863,0.24028280890425358,0.003126577804016123,0.7563765139679131,99.98217256365939,3.0234280616815523,0.007275822132567361,0.00010338095971954508,0.9927241778674326,8.558298995203312,1.337960861607986,0.007403729563638547,0.001957271690085501,0.09095732789470824,0.9016389425416532,11.197853455991652,1.6404850942917681,0.5780542312902409,2.908702182751706,3.2946610830112135,0.542484608189117,0.8447838732488435,0.9582385092893274
5.0,12.530662910013966,0.0,0.0,0.6906105595698959,0.24048142317652058,0.015555021893204334,0.7441197989213368,99.94608123983863,3.0241082449507544,0.0,0.00010478883350687352,1.0,8.546444206919695,1.3306858139927749,0.007178500325480769,0.0,0.09094469393767092,0.9018768057368484,11.200242525158018,1.646701693986158,0.5795020133220573,2.8688436900480423,3.2432346174538846,0.5384445820040524,0.8124593699585733,0.957968175980458
6.0,12.534673962627373,0.0,1.1284449567862544e-05,0.6915207887299438,0.24136511265536995,0.04060150164069882,0.7180221012543633,99.98714348206528,3.01955036503875,0.002117744562632352,9.158147486080495e-05,0.9978822554373676,8.596771788729967,1.327756286268378,0.008275216273345473,0.0035712417378961376,0.09093902336506132,0.9007857603615932,11.225530706655285,1.6498649153047584,0.5783934030667405,2.5918235310876523,3.0689642477236934,0.43633657464014197,0.869557673074308,0.9595884434860358
7.0,12.534939627969926,0.0,0.0,0.6913610076198586,0.24113665873886025,0.027228140285583142,0.7322982200096096,100.0,3.017920383392468,0.0,9.580345902654116e-05,1.0,8.58431703393583,1.3290640485349847,0.008418519458749968,0.0,0.09094171828328088,0.9006397622579692,11.22847660414253,1.6451580846107927,0.5796994553975454,2.7183274629483245,3.136511823919074,0.40387804582335884,0.8588080284946868,0.9707523219684072
8.0,12.535172428184508,0.0,4.834504931534366e-06,0.6916442661404735,0.2411739586348321,0.03613579280534962,0.7226854140548868,99.99449006374226,3.0191024959840074,0.0009076048125567224,9.395908409422445e-05,0.9990923951874433,8.591644724547503,1.3282155840353131,0.008293650876664017,0.0015305321733840589,0.09094862231148718,0.9007577268118488,11.230710161375601,1.6490008624245083,0.5796071278923165,2.66995169935026,3.1029316730773626,0.4129016469519725,0.857250653084115,0.9684785494792385
9.0,12.536966614852942,0.0,0.0,0.6871600964312121,0.24238927723617457,0.024023043240678197,0.7336093864662955,99.86745751720673,3.021777121409543,0.004623659029454578,8.657042473384783e-05,0.9953763409705454,8.586012886654645,1.3202145173647326,0.009148800251983641,0.04705248099392135,0.0910166987010993,0.8998345010469171,11.292258640701116,1.6625081486834463,0.5775550555687009,2.643002957232374,2.9923865065692734,0.28472176276745137,0.9035468647642146,0.979971022902319
