epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.807452953040766,0.0,0.0018288805906833945,0.7132737835693007,0.25402308675719537,0.4741203101828685,0.27002772246925283,96.82233748460987,3.0267194335735637,0.02366970649188953,2.2559756481348463e-07,0.9763302935081105,8.835548393901101,1.238828583280752,0.0014367029709407468,0.6929161731934415,0.09153743571096223,0.907025861318097,11.81998929655041,2.0293837132350507,0.5869721522932994,0.5503373341952874,1.1120727010482276,0.9140831023908107,0.46274262736408167,0.947852007686069
1.0,12.807570138315596,0.0,0.0019460321545742378,0.7139866974399494,0.25412097943663015,0.47477632798040403,0.2691566604283916,96.62522490540314,3.0347589307498755,0.02068588235488693,2.009707693309968e-07,0.9793141176451131,8.76804273515182,1.2338094282631444,0.0014072826319093633,0.7138054156350515,0.09159555169489961,0.906997165673191,11.83844290615453,2.023999301616169,0.5866054622098859,0.577959345008688,1.1254815770572328,0.8971345777708052,0.4689228929446382,0.9528680329012224
2.0,12.808682334736934,0.0,0.0022972997573487853,0.7157147549312881,0.2540927137910856,0.47218276744051785,0.2714272190110478,96.63666566764192,3.0256135759046128,0.021794783233904155,3.405519394522092e-07,0.9782052167660958,8.82391427371866,1.2407822903854868,0.0017368855848090127,0.7084475478052839,0.09155301529639547,0.9067100991187955,11.83465359068782,2.029776236516211,0.5859200008755099,0.5440300135496942,1.1156310443694937,0.9039023807432767,0.4645375629091251,0.9506422621939328
3.0,12.808773946603464,0.0,0.0018196055465481645,0.7109665767447746,0.2537222331726299,0.4663800754482764,0.27807808583254556,96.94842425539876,3.0291143416652897,0.022946323914328253,8.180041832879113e-07,0.9770536760856717,8.811804561274712,1.2308164381635178,0.001242699602616798,0.6537032066323607,0.09152998032357199,0.9072273200738112,11.798477081856255,2.028194392898527,0.5883420596246303,0.5509958081995918,1.093381707287705,0.9254910298976133,0.45020904630197156,0.9488466236468184
4.0,12.80883065345278,0.0,0.0017442465457711092,0.7120564854346347,0.2533203704479335,0.46394427128375504,0.2809911117225404,96.96326530698336,3.02685898271388,0.023404989933405746,6.534773956289878e-07,0.9765950100665943,8.824620719621738,1.2310547228830773,0.0012522387475500513,0.6206693724334684,0.09152424596365503,0.907223515288795,11.779064994685426,2.0232734001173327,0.5899845167270839,0.5565978251891579,1.084328534259891,0.9350135979375839,0.4547543889334602,0.9477728493450469
5.0,12.808959585679643,0.0,0.001870079686095026,0.7136051667116263,0.25405387887220093,0.4717723746402924,0.27230366680141166,96.75743279681785,3.027908028768944,0.022583242509501732,2.5308479331917854e-07,0.9774167574904983,8.80427256387457,1.2385629535747564,0.0019888480584060036,0.7008723434399375,0.09154141524945894,0.906469736692135,11.825702530391563,2.0268946305719533,0.5867716970250536,0.5534078613300456,1.114838805413497,0.8985016550759377,0.45994657816217077,0.9516680390337696
6.0,12.809181884100962,0.0,0.0017411464000318673,0.7128230585954125,0.2533147833376357,0.4635240768349197,0.2814199934274128,96.94068406764646,3.0251666188316477,0.02331682130751689,6.340232885464224e-07,0.976683178692483,8.83125722024661,1.2319248952247872,0.001273463383796544,0.6159583085677651,0.09151851478318924,0.9072080218330142,11.780203050196626,2.024092678047446,0.5900631919833427,0.55270887056261,1.0816799243143609,0.9361626304262649,0.45449526197746626,0.9477558563035124
7.0,12.80918545054971,0.0,0.0026324755770834856,0.7196308602676138,0.2540941717865061,0.4763694890325325,0.2669038636038779,96.24245435494582,3.0153309718254535,0.02321554729522104,3.0190764454106733e-09,0.976784452704779,8.862481351466986,1.2508982838165763,0.002404507424726542,0.7382561865135928,0.09154981738295921,0.9060456751923143,11.848888724759517,2.030092681277886,0.5855140786761734,0.5357496915325829,1.126462057660949,0.894539952467639,0.47448991138424257,0.9504080339137497
8.0,12.809197562091585,0.0,0.001764488066504363,0.7130419261025008,0.2533496614705025,0.4639801888639391,0.28090566159905406,96.91625537098297,3.0247731900486152,0.023286992000995814,5.948018117193412e-07,0.9767130079990043,8.831344988973092,1.2325646680406743,0.0013263098969531165,0.6197551384854161,0.09152077908365094,0.9071529110193959,11.783473083255533,2.02412751962929,0.5898700798325942,0.5531165130761236,1.0831280658658051,0.9349480155829057,0.4564799701774628,0.9479326937273409
9.0,12.80933179241022,0.0,0.0017159972787530687,0.711448159995486,0.2533685354916926,0.4630177826154981,0.2818976846140563,97.06490544348306,3.0256688969437286,0.023250648596809316,6.69902564436656e-07,0.9767493514031907,8.831642802093281,1.230101052538656,0.0011415347898120593,0.5986950264129347,0.09151217561388492,0.907346289596303,11.775755212594747,2.0250462396653637,0.5897517579569724,0.5521508263697167,1.0751141534854456,0.9412794739208756,0.45471507838563674,0.9471115641052574
