epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.236067398156283,0.0,0.0,0.5634574699200214,0.2211314755885329,0.07533253854509107,0.703535985866376,100.0,2.976018237691483,0.0,8.473959322319183e-05,1.0,8.274251521878053,1.473729563770883,0.028671231295630956,0.006034848748215138,0.09091845881970417,0.880410309884665,11.35679443689524,1.4830615754457717,0.5928635338990449,9.14992399813946,3.9896535753079325,0.0,0.7399823714072875,0.9833428907605944
1.0,12.23791317000006,0.0,9.916868477041567e-06,0.5544971994172099,0.22088804337640924,0.08094941384926994,0.6981526259058437,99.99998968219577,2.97609816859616,0.0013077136998967142,9.209370849872056e-05,0.9986922863001033,8.34427882738098,1.4697147794212624,0.029771202586135304,0.005417097604367066,0.09082344243172587,0.8794053549821388,11.357012356527502,1.4825239984759162,0.5925484137053192,8.714158204428166,3.9699983252445374,0.04934645312462608,0.7425024525879176,0.9723465395921151
2.0,12.24936732693837,0.0,1.3922871215590233e-06,0.5557890076965608,0.22008535503588417,0.0930005262284532,0.6869127264485412,99.99827042680911,2.972639336885294,0.00023661528711462618,8.118475112741741e-05,0.9997633847128854,8.30532791503932,1.4727009489208696,0.029494410655636405,0.004697930981014787,0.09083732162972208,0.8796682677146416,11.364603528393221,1.4774064783308982,0.5919576200059538,9.148198765373666,3.9785788028196265,0.050209728395589445,0.7349523873306819,0.9806575029538644
3.0,12.255337535367252,0.0,0.0,0.6157711805599664,0.231773896577942,0.047728375539619124,0.7204977278824387,100.0,2.96726573894197,0.0,2.7935673952559724e-05,1.0,8.296899940994034,1.3938955948259544,0.01922688616787047,0.0,0.09089723650779982,0.8898758773243296,11.294798196559016,1.5646493845558025,0.5829240935331004,5.43768699834672,3.610832202869399,0.0,0.8701413785391887,0.9720146958242346
4.0,12.263282101695868,0.0,2.8806907493561466e-05,0.573927031294206,0.22315333642846077,0.06985830064991273,0.706959556014133,99.99242736860893,2.982644828006088,0.0035071258225437677,8.995595879314884e-05,0.9964928741774562,8.383406821244709,1.4554568637005607,0.026023853427060525,0.020978077281861403,0.0908485782911594,0.8831275682817801,11.34608058722404,1.501680749077333,0.5892389703470399,7.840018090450249,3.870124716810281,0.034542517187238254,0.7793989617409861,0.9753406098201637
5.0,12.264309552243436,0.0,0.0,0.5687281973762988,0.22067902150517582,0.09456706101290831,0.6847887043885027,100.0,2.977086443686378,0.0,9.262332881911579e-05,1.0,8.37025702571665,1.4764309429321267,0.02751077743094121,0.0,0.09082245606889074,0.8816667665001681,11.348906704982786,1.4826321064569445,0.5923521826767011,8.744494610582095,3.9004267964464745,0.0,0.7187992199796529,0.96835139824308
6.0,12.265126913210329,0.0,0.0,0.5789409249638854,0.22339759060242867,0.08234372582684502,0.6942632340223079,100.0,2.9814137864843415,0.0,8.876100047351952e-05,1.0,8.349110883350278,1.4591058386627052,0.025637297353776782,0.0,0.09089407710406756,0.8834686255421557,11.331664626152406,1.5026542566722343,0.590485998743635,8.159829689728657,3.9328030461647474,0.0,0.7525557172622243,0.973992714705353
7.0,12.27845936356597,0.0,0.0,0.5655152174930801,0.22120297247214127,0.10288087225769961,0.6760702033612409,100.0,2.9728317712731647,0.0,8.574692392840708e-05,1.0,8.35838344639238,1.4659422244484546,0.026878761889566016,0.0,0.09085667534763114,0.8822645627628027,11.313775816007876,1.4952228555176075,0.5932404119750714,8.794887626589226,3.921825826007268,0.0,0.6916769244222549,0.969821001046481
8.0,12.27977728913772,0.0,2.0188555211275264e-05,0.5800262563442311,0.2236505672870108,0.07415421559707198,0.702175028560706,99.99454869623278,2.9800501023603165,0.0020115025324514042,9.102949503523866e-05,0.9979884974675486,8.29518905015861,1.456971275698443,0.023730936937413377,0.01632557518869913,0.09095813932305885,0.8853109237395278,11.25154737050449,1.4948334031998938,0.5919146334782078,8.351699497294513,4.178009629737438,0.14948157033248377,0.7274460517554346,0.9735566272133501
9.0,12.279910505769884,0.0,0.0,0.5775679817706172,0.22352900309549545,0.06724365709922442,0.7092273398052802,100.0,2.980758212158813,0.0,9.041011987818862e-05,1.0,8.329451373534445,1.4569258477153968,0.0251333112453968,0.0,0.0909273210053128,0.8839393677492904,11.294784561067555,1.50013109306503,0.5912341948786655,8.2219061561459,3.9949530924558267,0.0,0.7389631157044436,0.978128415483432
10.0,12.287854020267662,0.0,0.0,0.584556311789953,0.22461938538739556,0.07918888890696861,0.6961917257056357,100.0,2.982565816455259,0.0,8.512351456292256e-05,1.0,8.356151574067136,1.4424081646589701,0.02462198770154071,0.009826016851667525,0.09089212464893488,0.8844858876495244,11.3250151079622,1.5102832474584797,0.5894577045368117,7.779453183783512,3.864234274388843,0.0,0.7743338484019695,0.9772658207534881
