epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.995502448061286,0.0,0.03368175689491579,0.8021686361110746,0.2541664919442568,0.4137087258935765,0.29844302526725097,79.54485885564245,2.587688358215459,0.02011070875406,0.00020288276873929375,0.97988929124594,9.424840841732678,1.3509816680808966,0.024290093281831585,0.6593353939010007,0.09190624193555663,0.8838036647826117,12.127420572318144,2.1627411054713095,0.5981992559918436,0.3518758007151635,0.9980374264678169,0.863193829353786,0.5117200577872157,0.9832049391088087
1.0,12.999654929781116,0.0,0.033609108703105,0.7776944425077097,0.2573362020767796,0.39609911047277535,0.3129555787473401,82.8985412803366,2.7145975305965653,0.019286030236897275,7.917556469973455e-05,0.9807139697631028,9.235498232436047,1.334553005832019,0.023896703571789222,0.7106684962107914,0.09209201352876957,0.8840112828994412,12.130597452854918,2.167484727760777,0.5979302252767109,0.3236100278273577,1.004987680651531,0.8522539089812764,0.4633566974447075,0.9929936534472428
2.0,13.02167213819242,0.0,0.04032937784825329,0.7981902187133401,0.25367780538354406,0.4160817714550258,0.2899110453131769,79.25169932295111,2.560335315928254,0.026592813605922295,9.807712673537636e-05,0.9734071863940778,9.706591367831495,1.3917064014149503,0.0231597296807026,0.6871172559056707,0.09187016433150832,0.8849701059877891,12.013158361117192,2.1395043056220726,0.6026674349024421,0.3016756222438357,0.9927299147193323,0.8307292297243037,0.5459364992056912,0.9822028818150228
3.0,13.023830818851629,0.0,0.03632426970343381,0.7777884835263191,0.25759186050798427,0.4038253394201886,0.30225853036839323,82.2492294496804,2.686506841272595,0.019457017066925538,2.195399098646483e-05,0.9805429829330745,9.177222221951476,1.3166987223447748,0.024363248465450873,0.738199847195213,0.09211673094363367,0.8835200205909155,12.12755976001242,2.174909842907206,0.5985153549402851,0.30154386865413224,1.0071168703999716,0.8272031167328131,0.4651807770588056,0.9892069848890355
4.0,13.025440540382185,0.0,0.03509071350350809,0.7772661483532768,0.25594838479744325,0.4051502872486987,0.30381061445034996,83.57323882154631,2.686246972079612,0.024307313652570547,0.0,0.9756926863474293,9.483167241563722,1.3314472252507357,0.02237182777162351,0.703120749633326,0.09199415867944753,0.885634013548929,12.010842125158861,2.1814986083620465,0.5988607010780524,0.30289804338154236,1.0021004651382845,0.8410690954069375,0.5131099998413403,0.987997358012102
5.0,13.029482548109835,0.0,0.0334968583638076,0.7878126836283351,0.25648436175435146,0.41131459450840613,0.2987041853734348,80.24642144169783,2.5981952273960465,0.023602744913376068,8.844034739376968e-05,0.9763972550866239,9.596684130971958,1.3602584744750623,0.023574545626884054,0.714154091113613,0.09202139393741753,0.8844040604356984,11.999155332665211,2.1786152289795235,0.6014193235098406,0.2986284741660071,0.9967585487393178,0.8480022515318374,0.512875214212358,0.9824998464631796
6.0,13.030276336511804,0.0,0.05788352526835452,0.8058159953117958,0.2522736985392999,0.39782000190335826,0.29202277428898743,73.480202511382,2.401400500408492,0.030534553938871063,0.00030960938355711773,0.9694654460611289,9.94827974358073,1.5284830358624748,0.028821735500410877,0.8586151632279948,0.09193580005917747,0.8792424644404117,12.133011117653945,2.099346299704123,0.6084529933794119,0.27505035713908904,0.9799473768807534,0.7862875142997209,0.6540999603148594,0.9792228156833536
7.0,13.031436293490028,0.0,0.05994941770610406,0.8171347270734424,0.2536793853094537,0.39042615171519174,0.2959450452692506,78.12300415279034,2.5215049552882083,0.02858643253036061,0.00025172816580754483,0.9714135674696394,9.641535650010095,1.4581774422079874,0.030218474831875706,0.8206278396344635,0.09178597544976554,0.8779955497183588,12.170645706950873,2.1036841199658793,0.6004725502185767,0.31780546305561547,0.9784817298681887,0.7801773916475319,0.6130774900793697,0.9705654381667714
8.0,13.03352845568999,0.0,0.03725372218825674,0.8156665096106893,0.2537764523307791,0.3942075223723757,0.31476230310858844,83.46364867378142,2.6706606191748703,0.020839097346990607,7.992356300417408e-05,0.9791609026530094,9.763560379797527,1.3994841809891811,0.028799743643769048,0.7796775870107415,0.09157026977906899,0.879629986577162,11.675950709506802,2.0482089554476755,0.5969488842810716,0.16244475579297582,0.9880541297330472,0.832875738716617,0.4980506136804408,0.9992307546697553
9.0,13.033959959348813,0.0,0.06187083499131066,0.8038422619998278,0.25171938625497065,0.38557344624063783,0.30083633251308095,74.03255238010448,2.4245782195785126,0.030688093065973712,0.0003574503455600675,0.9693119069340264,9.779846596621821,1.5195800157561743,0.030901769282158334,0.8797704762419591,0.09198566731630434,0.8771125634015373,12.232586496759504,2.0879456849583176,0.6083978866681353,0.28394256994493994,0.9820295741310874,0.7806810542068632,0.7179912734576853,0.9849774186850144
10.0,13.034471797922032,0.0,0.043723664781791544,0.8252773312372443,0.24369329960552855,0.4519423906193394,0.26064064499334044,81.91544777318092,2.502469699502259,0.0270595990607781,0.00014282594566917121,0.9729404009392218,10.262557141180924,1.6812122892478212,0.014980181344440052,0.6978476150744564,0.09086532607381294,0.8941544925817471,11.980780075638014,1.9294312940209988,0.5970197284554033,0.312962826844003,0.9900476416881592,0.7757128375297636,0.6513383112166875,0.9618695464547066
11.0,13.034956980207136,0.0,0.03984624607164482,0.7996540523355632,0.2539723189413558,0.4098331942166892,0.2963482407703102,78.97063728247954,2.5895274969879853,0.02890285527952027,0.00016463102315619952,0.9710971447204797,9.488051072843962,1.4349972989245252,0.023969118192037144,0.6617781184215399,0.0919471217530495,0.8840837600549134,11.98922844461986,2.0893362285340045,0.5943814530970541,0.3313979567350529,0.9976868930864606,0.8397009376180462,0.5077936860312513,0.9837453320631165
12.0,13.03499985443631,0.0,0.0562661099187004,0.8012860780263598,0.25219484314817747,0.3977828460504551,0.2937562008826671,74.05593803769185,2.408709283412716,0.03067975661013899,0.0003824008796127044,0.969320243389861,9.92570904538469,1.520962033939377,0.02778533860362401,0.8683535222427827,0.09190897281581717,0.8803056885805589,12.107001812304919,2.1002077307423166,0.6078887122493621,0.2703500413843993,0.9785770772722275,0.7787497155391743,0.6590759036682694,0.9765716637732114
