epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.13399253751449,0.0,0.028466077479615166,0.787571922305358,0.2571613075223372,0.3998237115679996,0.3145489034300481,46.74096985327206,1.7242024294335705,0.0012071612612865221,0.0,0.9987928387387135,8.380817228869041,0.9233238930841967,0.05124507235305711,0.49264937071359916,0.09295589807387661,0.8557990295730663,12.447069636276572,2.168077233503994,0.6349249944041432,0.11926758813063534,0.9338359391584424,0.9261032152275765,0.18029557387121103,1.0366048073047636
1.0,14.23103807312934,0.0,0.02658228931191705,0.8128171715559125,0.2506974221895043,0.4568414498357947,0.26587883866278395,47.96324809020083,1.856796342683901,0.005110331306238672,0.0,0.9948896686937613,8.207969929315194,0.8823160385131419,0.05602261144199776,0.49982137461695925,0.09313152649267581,0.8508458620653265,12.471869509302959,2.1916414072415638,0.6484797450572628,0.2071410504809879,0.9036977721223498,0.9407170842094749,0.25417325802757007,1.0212292450378224
2.0,14.281764301864373,0.0,0.03287204179500745,0.7880317528402678,0.25563255619113934,0.37935139245951627,0.3321440095543369,47.74153071387441,1.6511928695914169,0.0,0.0,1.0,8.255636188358016,1.0056771891247211,0.05517925295198931,0.5739511178695533,0.09251269812255228,0.8523080489254584,12.240830660553112,2.1592415107120315,0.6191670500203841,0.1093771348265872,0.9578092677894661,0.9309370272180226,0.08186894111902943,1.0399754546114317
3.0,14.415256731425355,0.0,0.03136075751933433,0.7883463323136211,0.25052026435703856,0.3938221675094631,0.32429681061416404,50.438347283435164,1.785815880233078,0.0,0.0,1.0,7.791690873039263,1.0473837684279328,0.04952351244769987,0.44668079572256697,0.09217673154085614,0.858299756011444,12.734067450418468,2.15779358662343,0.5736335989345259,0.10359463750313064,0.9251974339287435,0.9246565387336233,0.14475405065219704,1.0207045159416046
4.0,14.490053415615797,0.0,0.037679183854281637,0.773376556720667,0.2534965212254787,0.41139344877051814,0.29743084614972154,46.26305748475719,1.5128579011319552,0.0,0.0,1.0,7.773239107547845,1.0060711307013097,0.04640700856291098,0.41624336008228147,0.09223776456061238,0.8613552268764767,12.440994276610429,2.0749685508497198,0.6094978950336343,0.021261827962857915,0.9069741945773222,0.9152191358027922,0.2027892920756994,1.013913503905791
5.0,14.542472140311485,0.0,0.05475897125663717,0.8002056069246652,0.24984737370521884,0.3707663473292497,0.32462730770889425,43.63708168469239,1.3579372266936272,0.039296853160699995,0.0,0.9607031468393,8.255636188358016,1.0199539700512152,0.03139962547328613,0.45295613678249197,0.09258416145378405,0.8760162130729298,11.920661127459224,2.1592415107120315,0.6437772147396366,0.1093771348265872,0.9578092677894661,0.9118505583102503,0.08186894111902943,1.0399754546114317
6.0,14.615358883619631,0.0,0.051118512209126415,0.831457450495658,0.2588004098044048,0.40331547736734963,0.28676560061911915,43.88647355560542,1.5540221909498317,0.009005731817830268,0.0,0.9909942681821697,10.710699686553928,0.9751847117235547,0.03912913534255876,0.5304569253208773,0.09418481713419286,0.8666860475232483,10.612620570584099,2.430583863307632,0.653760308188285,0.3221913240774383,0.9073287885792094,0.9585019589466324,0.17792128061929904,1.0077155393612083
7.0,14.637619112210942,0.0,0.05271819860622231,0.7979942368933,0.2664826296828993,0.37689224216052475,0.30390692955035375,43.75121837767237,1.4797420068156657,0.003874317181863157,0.002936846471230993,0.9961256828181368,9.48864103131538,1.0151669317936136,0.03248490599403769,0.4723076159581475,0.0926172610602974,0.8748978329456649,11.180214270909953,2.1403117396128435,0.5833212152714531,0.14131734073901656,0.9283508202108939,0.9232068323995579,0.2464826939679266,1.00361317271781
8.0,14.955330357994804,0.0,0.07499674016669206,0.7943342695597841,0.28223847398177565,0.32989852155349303,0.3128662642980394,41.31437553514686,1.9514868037939455,0.03679843296652365,0.0,0.9632015670334764,13.060522811856266,1.3129700556287596,0.025742766071857354,0.4663030514470573,0.0953814037609527,0.87887583016719,10.242781869702736,2.2779665617313154,0.5468642254901833,0.3674387961098598,0.9546432229443416,0.8955301666516147,0.07092948481957655,0.9749104161526982
9.0,15.026066360058834,0.0,0.08096412945886286,0.765513086518929,0.2873642905951658,0.30258197303574635,0.3290896069102251,45.85556254899958,1.6446251142600725,0.02379416113202943,0.0010579150310733114,0.9762058388679706,11.976783264238167,1.0743033217597724,0.018972287213401842,0.7092811593387822,0.09427978381269798,0.8867479289739002,10.426814902937704,2.5132203597784972,0.5625020816563703,0.27694757120088176,0.9112230870044802,0.9669009987609076,0.07817806028789377,0.9740706452718366
