epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.945450662333112,0.0,0.028687989906714534,0.7814942777854823,0.25208351332200873,0.4177153232746902,0.3015131734965867,85.3129138537687,2.7269160591781434,0.023842713175312325,0.0,0.9761572868246877,9.422471985375278,1.3710916018687314,0.016726256114780468,0.6495524007415974,0.09163805968333763,0.8916356842018819,11.949976586995637,2.0658750606566922,0.5999989551003537,0.37147076032815984,1.0168947857229913,0.845395436131774,0.5050682053233594,0.9741760893292051
1.0,12.953180938950556,0.0,0.031434320277778566,0.7729393281431006,0.25419867285863207,0.39489205537359084,0.3194749514899985,84.37126807319565,2.715653484061187,0.022886998694246197,5.6717898833638885e-05,0.9771130013057538,9.34416263840321,1.3371727252766368,0.021451110502064448,0.7663316059780971,0.09181661095820218,0.8867322785397334,12.008858152677211,2.1192888198873843,0.6036923457884191,0.33202062223633716,1.0127383716943357,0.8319371871654127,0.5032336553969669,0.9851712235023686
2.0,12.9600530162998,0.0,0.02376248714968566,0.7825629171306341,0.2550779058654195,0.4006711283396076,0.3204884786452873,83.90020813435035,2.7175645893071576,0.020850738217306354,0.00010255262487520489,0.9791492617826937,9.406416246900667,1.3483286410477566,0.020307972033561585,0.6939659887308893,0.09180640080915778,0.8878856271572806,11.993030766601851,2.1197757970841336,0.600903383500624,0.3661687947868373,1.0116455460457014,0.843884788787629,0.47372634151457715,0.9912774445089844
3.0,12.971820578408593,0.0,0.025754870982435514,0.7842794076170063,0.2553777196874058,0.40560346791945917,0.31326394141069963,84.1342518942634,2.7108901834393766,0.023678426386296515,6.79560898136756e-05,0.9763215736137035,9.560261965167214,1.3693366597056076,0.019705364095410568,0.6794829064328815,0.09176465634751368,0.8885299795570758,11.950178562835472,2.1248208175137053,0.5990143293847814,0.3438727628657083,1.0045002650737733,0.8171548510163249,0.4674616011882873,0.9961079866179188
4.0,12.973784490115513,0.0,0.02975532555780042,0.7887373522932378,0.2545053520144369,0.40267180798516883,0.3130675144425939,82.0858285748737,2.65129368656057,0.0204648321331639,0.00011002950235230327,0.9795351678668361,9.442183540665615,1.360851125085814,0.02307414990571424,0.7284719580528162,0.0918626364398845,0.8850632136544012,11.982453817098042,2.1283515030011793,0.6030147965795511,0.325112119582954,1.0056963157019156,0.8544887794824716,0.5025405597704521,0.9859488741339812
5.0,12.97439520405841,0.0,0.03097396042490148,0.7741557831580188,0.25501201759562864,0.3920904389666275,0.32192358301284246,84.06540900483702,2.7190449795923977,0.022924958319522595,6.346781861353086e-05,0.9770750416804774,9.325138264596784,1.3265477415679032,0.022070040932943916,0.7813657337611206,0.09189235751732074,0.8860376015497353,11.989507475893546,2.1232444121693916,0.6042030526645187,0.33754164140311776,1.0116889383173855,0.8358641625797145,0.498549463545907,0.9873583841977819
6.0,12.976398555016036,0.0,0.03309120645334857,0.7944576701375151,0.25192856820809006,0.43914902381837906,0.2758312015201823,85.96505609081228,2.6790047686400618,0.02135381693538522,3.9109166931567074e-06,0.9786461830646148,9.710571099984268,1.4669873169109313,0.016019105458580533,0.7055873644495577,0.09141828432889053,0.8925626102125289,12.030422498999005,2.0757161836145377,0.5955027522282735,0.32620317330558524,1.0087090945131276,0.8196020233946459,0.5542667510774199,0.9797404854533379
7.0,12.977416558743638,0.0,0.036476303863113964,0.8047080636413706,0.2500555959075756,0.4279657221041185,0.2855023781251921,81.89517163729272,2.5717637785618797,0.024665461705181024,0.0001657990107853751,0.975334538294819,9.846887075541062,1.4838494941265727,0.02007618922380801,0.7371686984582995,0.09145077767322639,0.8884730331029657,11.946168261618615,2.0588411664754616,0.6024943931834188,0.2999424168045538,0.9949048142615285,0.8247844009322984,0.5949217592852039,0.9761139830847199
8.0,12.977900356291151,0.0,0.034688230038332636,0.8019653474959445,0.2508842579443772,0.43375647838213005,0.2806710336351601,83.53487459040554,2.6181161065690848,0.023275815717861144,8.220648208981664e-05,0.9767241842821389,9.82847673720015,1.4824235972890298,0.017833486936968616,0.701168039706159,0.0914307394621754,0.890735773600856,12.002267266107847,2.073603763233108,0.596986576374269,0.3225526637132497,0.9992812542009035,0.8222586218741395,0.5575400728225779,0.978772315172982
9.0,12.97880749859669,0.0,0.02730193675741844,0.7896112724682612,0.253009572850169,0.4349216543330096,0.284766836059403,87.42868747578171,2.7347667014586703,0.018247416001137964,0.0,0.981752583998862,9.535764064118313,1.4150526831938945,0.0159703137525789,0.6745222698769522,0.09147592646920129,0.8925537597782198,12.017174093083145,2.0999873823617037,0.5919658345646799,0.33040419563402074,1.0114926201902628,0.8359701306322769,0.49664397437982094,0.9828533142086138
10.0,12.983669720085722,0.0,0.027977831751697303,0.7708505047879955,0.2546298490230871,0.38797772778216927,0.3294145914430463,84.32388662594524,2.7095023717451827,0.021427666441505285,2.795761938492002e-05,0.9785723335584947,9.434781598835649,1.3446265565697615,0.02152250170557688,0.7885019911202811,0.09185734880228871,0.8866201494921344,11.91420616647503,2.115713268348537,0.606262922809498,0.32570907698257184,1.0123163672201683,0.8388324321887456,0.5055200835201392,0.9866603296945518
11.0,12.984160346186886,0.0,0.02208434578365975,0.8032038576663507,0.2548405304944998,0.4122034975660842,0.31087162615575636,81.77143241009935,2.640430468974846,0.01293644936273885,0.00018835953397819015,0.9870635506372611,9.35886616516019,1.3140833874663311,0.025201962280818762,0.6807003732940469,0.0918974511501244,0.8829005865690569,11.908958109222086,2.147330431616888,0.605765008417307,0.3322337432687007,1.0061883771354954,0.9122602694207395,0.494245988854331,0.9901738786586416
12.0,12.984343648163449,0.0,0.027847657132782016,0.7656898892379382,0.2559566270176059,0.37810203772500933,0.33809367812460284,85.03346003267482,2.7327894756758284,0.020676691470355165,8.677731796499709e-05,0.9793233085296449,9.252708559058453,1.2870007623332842,0.02458947312255724,0.8119052314248615,0.09195102419408506,0.8834595026833577,11.914069632023782,2.143384225798964,0.606046708821406,0.31626294928561477,1.0131419874760323,0.8285888804447545,0.5004088034413702,0.9947418065050349
13.0,12.98582290640323,0.0,0.024533765274525023,0.7606073373569403,0.2564780280798359,0.3820021538097714,0.3369860528358678,85.25212534180804,2.7502824047271623,0.019937947255440153,0.0,0.9800620527445599,9.272721174682221,1.2811131244048957,0.022403248055580534,0.8171799710026911,0.09197711952336646,0.885619632421053,11.920287918626375,2.151114093353031,0.6063522682867004,0.3235020605102175,1.0173197870053707,0.8459308836538992,0.47713708263036697,0.9889992253606996
14.0,12.98678898875374,0.0,0.03143118112208582,0.7838801769069176,0.2546660725161978,0.40096937032411467,0.3129333760376018,82.44625477534203,2.696663351190529,0.019997181025803556,0.0,0.9800028189741965,9.468062519236348,1.352831243018161,0.01816459200524193,0.7341016538790022,0.09190538049125345,0.8899300275035046,12.011279911671581,2.1073716132483193,0.6027459195538882,0.33031132281720377,1.0085066907117635,0.8432099375990245,0.5067290333908172,0.9801879825527463
