epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,46.19791608174591,0.0,0.053630565570685275,0.8889725747942228,0.6185716954715474,0.09362462448491785,0.23417311447284947,47.10241392745294,1.7344155742748009,0.05294133028255138,0.0724337629434989,0.9470586697174486,34.10873055653993,0.5605729575654725,0.08698861037769774,0.41461033133059877,0.10154405239559383,0.8114673372267084,11.815552083592245,2.3809434363112496,0.4522750838273092,0.1542022349504235,1.0,0.9603866454372991,0.8134599518434379,1.0
1.0,52.13988307025677,0.0,0.04651517477504733,0.5602495708221524,0.4722848862606291,0.10684223946904217,0.3743576994952814,34.605925932364215,1.6295268287763243,0.040946802210973555,0.12425403401870994,0.9590531977890264,25.289287244160683,0.934737329677935,0.025819342364691956,0.950195358803167,0.08543831702486392,0.8887423406104441,10.099103254136834,1.3518379123988795,0.4831650302620456,0.7478301767253274,1.0,0.9296155335771035,0.6837992919937269,1.0
2.0,54.29194576229414,0.0,0.04736679811384268,0.9716338781948975,0.5990412603486179,0.2315059916471875,0.12208594989035187,46.30171469155667,1.2873024311865615,0.07041623713020127,0.11723989250569067,0.9295837628697987,35.354899065763775,0.5025676286751832,0.08849406071450153,0.6711030155244447,0.08990057482220613,0.8216053644632924,11.308871589720223,1.5903184222864244,0.6697184771849253,0.8732418875559192,1.0,0.9881461430205062,0.7474306106049395,1.0
3.0,62.41398402429728,0.0,0.05012879623107543,0.6629253189797655,0.3482218538393706,0.5375350265502129,0.06411432337934121,40.41078310685896,2.3595425447252483,0.05677658373153956,0.28152128164004697,0.9432234162684604,14.254402566271906,0.7953626233828363,0.06746132233386204,0.869605959686765,0.08952356251419573,0.8430151151519423,12.069967766447991,1.5785192494780385,0.8451052358144532,0.25391638489295953,1.0,0.9768541323365503,0.3416044587693456,1.0
4.0,62.550442304125454,0.0,0.035812008100625015,0.8261753626554125,0.3063710825003213,0.4675878184807583,0.19022909091829537,34.21232264352271,0.9593973963726166,0.07365994568604126,0.36755726828735447,0.9263400543139587,21.437312767473834,0.9495317435048461,0.04260591092528424,0.908040707712359,0.029894765581459502,0.9274993234932563,10.031151967895608,1.6488650723974456,0.1227035194750774,0.1569358591429527,1.0,0.943099854446186,0.7238597866952421,1.0
5.0,63.7687929425562,0.0,0.011529046300098302,0.5831243926054034,0.5825649560411214,0.33025367195041405,0.07565232570836627,47.692875172371146,1.0718041611304994,0.02975368921668572,0.10558282262819074,0.9702463107833142,34.49286131834211,0.836519294896864,0.05047020309121972,0.58946175817889,0.10915771772279378,0.8403720791859864,11.965656375945557,2.546935813794627,0.7556064959049915,0.8575701276149812,1.0,0.9379368535953437,0.8412512730179761,1.0
6.0,64.95916366133166,0.0,0.04612090215662851,0.8432925834195966,0.27900676902596006,0.271099503817096,0.40377282500031536,37.72186986789666,2.2268902211510384,0.06050520663929655,0.6542780879540414,0.9394947933607034,27.44971786104958,0.6850159925619629,0.0332114546915263,0.2501829637796102,0.17167452387195592,0.7951140214365178,11.27051490025774,2.075493096887058,0.630239266807264,0.7752962452491374,1.0,0.9959628760443056,0.29638526180926533,1.0
7.0,66.89799462904264,0.0,0.0817826600397823,0.6659669199328663,0.008255583793030456,0.8839266985965936,0.026035057570593656,30.562403395673456,2.3567466844771263,0.04028604477882745,0.7024666030846626,0.9597139552211725,18.721391028507558,0.9875976748276579,0.03534490805867104,0.742436974590393,0.20802835136740855,0.7566267405739204,10.796214267904569,1.7805596740438756,0.13712168193008445,0.35119737240990634,1.0,0.889569651109223,0.17285147992114835,1.0
8.0,68.17753691361574,0.0,0.05202592964423704,0.6635642231807055,0.11133799931016677,0.1801018857072075,0.6565341853383887,34.25437298312597,2.021735625019927,0.0329307654265274,0.6020726478721367,0.9670692345734726,30.41967301760286,0.6449158656813044,0.08356419804838613,0.003072363642820708,0.14234761007928765,0.7740881918723262,11.713722396779893,2.4579827648529062,0.25794951171927394,0.33291921791316237,1.0,0.8807067862337384,0.40511493821510913,1.0
9.0,68.21658885612345,0.0,0.08128972302659097,0.9111034926846232,0.42314316349167036,0.34048477281317,0.15508234066856877,47.66700892805601,2.1121346999872554,0.02299330080469312,0.3055533834704244,0.9770066991953069,21.75209774088946,0.5105749027215556,0.04810491772693445,0.6647315042618743,0.07291506099272896,0.8789800212803366,10.202247690330658,1.2507859904786494,0.35592170294695624,0.9977544600463517,1.0,0.9368472025873095,0.8301565907718569,1.0
