epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.84762899239417,0.0,0.003551992482327828,0.7237570219533065,0.2530853460415707,0.4377290875992937,0.30563357387680784,95.55688676286366,2.9903815054529526,0.023432936564597325,0.0,0.9765670634354027,8.914400426631918,1.23482393791232,0.004114584763841994,0.6113858049236335,0.09151261435580202,0.904372800880356,11.791708432330857,2.0453007734273294,0.5921966230699611,0.47333522445468423,1.0484874386074599,0.9384855757343059,0.42557326301069043,0.9573153177859385
1.0,12.8493092651095,0.0,0.0037692177283180123,0.7282764078744246,0.25274574658442533,0.4362943590642384,0.30719067662301824,94.93453356445005,2.9780385596541654,0.021674202032948283,0.0,0.9783257979670518,8.906563544583927,1.2413004534321868,0.005068224415014097,0.5940823588571689,0.09152718231472058,0.9034045932702652,11.816864480662947,2.044910383323775,0.5938212948082154,0.4787740335327194,1.0477872795934855,0.9272800939124416,0.42658523752260646,0.9618481001122774
2.0,12.849958437217959,0.0,0.0025255076559388585,0.7289050567040279,0.2517066564456684,0.43615831779566416,0.3096095181027286,94.7561680640046,2.9865461768758226,0.019016387466550516,2.2892346701329056e-06,0.9809836125334495,8.809899840966084,1.2471589650157258,0.005055516533037649,0.5205338752454606,0.09156295083413643,0.903381532632826,11.803982083475795,2.021485993188995,0.5985657448882383,0.5322256827116848,1.0452512154195168,0.9099615565713317,0.4139304565561091,0.9660629377182499
3.0,12.851401392914372,0.0,0.0034925092373820576,0.7292069955980932,0.2524780265594976,0.43637832257211245,0.307651141631008,94.68961138474093,2.980885935222701,0.01713053110177783,3.962161324552372e-06,0.9828694688982221,8.855911231885257,1.2448223368798834,0.004461862636000411,0.518445613511331,0.09153684560510118,0.9040012917588983,11.849795232110779,2.0397092949022735,0.5954153763499799,0.511715387084693,1.03654443474755,0.9259993331039642,0.41406833787291064,0.9672974005123338
4.0,12.851500356375825,0.0,0.004545214583180696,0.7356275006912292,0.25256186744615294,0.43387855739149633,0.3090143605791701,93.97102902962621,2.9524489177624185,0.019164541746969403,1.2406220352786317e-05,0.9808354582530306,8.905464306572975,1.2467847329469581,0.008146724635470495,0.6067700558881992,0.09153279188429697,0.9003204834802325,11.861544421675486,2.052591908229299,0.5964005502448307,0.46867019363994483,1.0512603342199422,0.8974202452352158,0.4328184548700321,0.9694103158145688
5.0,12.851715396343018,0.0,0.0035882264607401213,0.7337085433031311,0.25264184858851807,0.4310019255227858,0.31276799942795597,93.8978090138198,2.951667986438039,0.02155511468871128,7.394244585906277e-06,0.9784448853112888,8.918308565506889,1.245281165670826,0.007769136444156108,0.6261030861380777,0.09155095424799867,0.9006799093078453,11.84434324231526,2.053609477498746,0.596124866827767,0.46152220607398303,1.0560787518581245,0.9076581552490091,0.435174991446935,0.9685440643689351
6.0,12.85198506702931,0.0,0.0015063438696767692,0.7285243357506282,0.2517543641441422,0.43198507716795087,0.31475421481823,95.09417113128757,2.9919912852877455,0.01911533472504223,3.6471560646945563e-06,0.9808846652749578,8.809539716974601,1.240091164592275,0.004635499783213625,0.5164533133171083,0.0915502451233368,0.9038142550934496,11.793757414016907,2.0250655221832714,0.5988706025562155,0.5250568460405751,1.041976754318013,0.9194818567370202,0.4061537031948541,0.9655196975826428
7.0,12.852107363508892,0.0,0.0009555735276248295,0.7255622214395993,0.25174335462322217,0.4322609551795647,0.31504011666958825,95.41172277368845,3.00478305862148,0.019514453785494497,0.0,0.9804855462145055,8.77283824799009,1.2367821244220312,0.003251497923757522,0.4840135916794883,0.09157101746133452,0.905177484614908,11.768345030275785,2.0177988247932888,0.5991827645365803,0.5449392440420777,1.0364410659120518,0.9325442749215345,0.3979343209484583,0.9637684775929236
8.0,12.852249238316446,0.0,0.0015822293792123045,0.7318070859591855,0.2516364529245799,0.4309421256184134,0.3158391920777943,94.67669067515206,2.983481685091798,0.019888604664576075,4.417113500370459e-06,0.9801113953354239,8.800967057511805,1.2438341057951785,0.0060252031692996635,0.52759049218211,0.09157391570188815,0.9024008811288122,11.792301396363309,2.023432566459463,0.6004502168184913,0.523613270601325,1.0457427100854662,0.9069573985202591,0.41067171617928,0.9677636758120368
9.0,12.852459165091073,0.0,0.005401262072477862,0.7344872224612249,0.2526793267806581,0.43868269424643763,0.3032367169004265,94.33866751079728,2.9639783079787234,0.01970686509320239,2.2013448002896263e-06,0.9802931349067976,8.9225972717773,1.252632835750008,0.005683394154448967,0.5854428009563566,0.09152710103216008,0.9027895048133909,11.854996615524458,2.0470277652352733,0.5936875377603685,0.4762785717083424,1.0460157469478593,0.9193878511282699,0.43151816146650945,0.9644375295333165
