epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,18.842955050127582,0.0,0.07848201353096672,0.846774173130299,0.3152921615092912,0.304882860474599,0.30134296448514325,38.09161058507891,1.043900618822378,0.013299418745452339,0.013984983196338063,0.9867005812545476,13.886204809396533,1.2026661805608154,0.0,0.5939553384132786,0.09347689095717933,0.9099066928434556,8.935558706079178,2.7251277050189273,0.493371904728145,0.33456882526225945,1.0,1.0,0.1164580298096568,0.974250959505135
1.0,22.282622712652618,0.0,0.07439671403743671,0.5513935681274634,0.3393343381288787,0.0,0.5862689478336844,46.45981680102188,5.176025241831689,0.22392221482318153,0.0,0.7760777851768185,25.215823186939573,1.0257681233789273,0.03962532256327213,1.0,0.10686669137986371,0.8535079860568642,11.598277364576006,3.915771151195659,0.23374000371540327,1.0919501338074056,1.0,1.0,3.7997375668470967,1.0
2.0,23.943561489152984,0.0,0.03305442401680964,0.8422868030591101,0.2223911260236109,0.039171619335897495,0.705382830623682,45.90120000976188,0.9854969326931431,0.07592126561911469,0.03237434108061477,0.9240787343808854,11.222476897390631,1.9390602720588928,0.0,1.0,0.09327766872892146,0.9284089510146851,5.223807985391404,3.017518506708609,0.20159275001294852,0.28868070169935683,1.0,0.9494569115641777,0.21199220061027985,0.958122515046916
3.0,26.65484246801191,0.0,0.03604587004086746,0.7013634796912099,0.4480446259581652,0.24881106461297245,0.26709843938799493,44.1589613031932,1.9852484099311494,0.046797742436384744,0.08951606700971909,0.9532022575636152,13.333867109131566,0.9591157860199542,0.06007781310892388,0.7868666180101507,0.09242384089849501,0.8474983459925811,11.529195285257629,1.4393922380561421,0.4928827256889607,0.27040905861704656,0.9987822042350327,0.9035415209675063,0.980166786208094,1.0013179124029574
4.0,26.659004560965712,0.0,0.06363845674820762,0.6379147355476241,0.42265236350600915,0.24014277462049788,0.2735664051252853,30.273268558961366,1.4785088409514293,0.0409881316845383,0.11711278689175922,0.9590118683154617,12.675936184948823,1.1519396217739595,0.009908629593663752,0.18978346182956943,0.090254184886119,0.8998371855202172,11.287361730514961,1.4633117205277029,0.5635032705403713,0.7077445557524003,1.0,0.9072109913746298,0.5075300440338673,1.0012752397542526
5.0,26.70406785699255,0.0,0.034809785630079734,0.6869092419585106,0.4449416487346732,0.20738136499906915,0.31286720063617796,41.59006557566351,1.5093504382446774,0.05329558750378351,0.0912032725084517,0.9467044124962165,16.626918542239544,0.9027957894363994,0.05315296180085356,0.699122744975106,0.09185317134774337,0.854993866851403,10.829916609312418,2.1106933040218254,0.6668948819337723,0.5771142397969388,0.9993642359570973,0.9096387337662182,0.6003159085871586,0.9715921618841765
6.0,27.44918171658245,0.0,0.04373961374055879,0.6435344010055163,0.4383308533109355,0.23619059052986624,0.28173894241863945,36.25528917653125,1.4791250078119993,0.009975615346175607,0.11909139712333741,0.9900243846538244,12.841896825694231,0.900388109301111,0.007646281214665699,0.5266720009300989,0.09227146912099872,0.9000822496643356,11.169720956193832,2.3742904021476563,0.5212870105893274,0.5218581181149888,1.0,0.9524254619540988,0.4125521095834861,1.0093088619025694
7.0,27.503884568450438,0.0,0.0930183210746603,0.5456778195419749,0.49677699492087707,0.0,0.4534360827711373,39.47185851804269,1.7764916287610502,0.08315013841249219,0.12354677830954383,0.9168498615875078,18.550582421507706,1.3647985757273349,0.0022113209098473326,0.21719430476658835,0.09128617056792934,0.9065025085222234,10.330326348150262,1.3208979565883656,0.866184764138815,0.7283236866963725,1.0,0.8475622084167544,0.12223831893371545,1.1028936653692112
8.0,27.50800372261873,0.0,0.0748367729196402,0.5314609657780933,0.24198687078793027,0.05328395217698414,0.6298924041154453,47.4607784702026,5.122493131802229,0.2440977198346151,0.0021674226147081845,0.7559022801653849,26.435413974400305,1.2139461613018911,0.044471340063886367,0.9410367507489162,0.10599794229700511,0.8495307176391085,11.000917238296712,3.862987414898183,0.17126221657171933,1.056782750752265,1.0,0.9770630336862596,3.89904749781604,0.98279321467319
9.0,27.677675176456724,0.0,0.04752547301960656,0.6970354040199542,0.20399652466396132,0.2255880531292842,0.522889949187148,42.104042205780544,0.8811118053064703,0.010326996101630351,0.02487908682354507,0.9896730038983697,7.214270895190158,1.8749791731808858,0.0006312818885869063,0.580984280058787,0.09639266905745167,0.9029760490539616,10.88934219417409,2.8730570910011664,0.00849520490382244,0.5994957484280888,1.0284152345159008,0.9090038242403298,0.8264346470368293,0.9434538600043538
10.0,27.73313876374919,0.0,0.06451890761888941,0.6836816413671505,0.4580518560561016,0.42979502999340413,0.047634206331604825,43.800270172319266,2.922996838368933,0.040787812134207936,0.129677840441681,0.9592121878657921,10.174412536328278,0.9436988798015374,0.01629639083031685,0.24910919353802535,0.09500523872176997,0.8886983704479131,12.252787085780634,1.3123519921812012,0.45186001425342814,0.3932042954861305,1.0038940547627782,0.8683667495793974,0.8132021745242359,0.9987169991838758
11.0,27.758646722408766,0.0,0.061797634175471176,0.6893527112645658,0.4556224871049478,0.22088249336622046,0.26169738535336073,40.48799252406592,1.4226526342193677,0.04081663484891792,0.06472677179437522,0.9591833651510822,17.826363019073618,0.8094387435415391,0.025309417628243132,0.525847670066183,0.09396600184666296,0.880724580525094,11.46290520994133,2.1171148516197476,0.6602662319431067,0.47162750683314836,1.0,0.9261131445398602,0.33628686046509304,0.9900957911664539
12.0,27.997598460360084,0.0,0.05281186849809346,0.8896565981407383,0.22668764664744395,0.09386602373046649,0.6266344611239962,42.10404220578054,0.8744214294457837,0.08767464848518322,0.024879086823545067,0.9123253515148168,7.569149082554784,1.874979173180886,0.001015045836072273,1.0,0.09709035942032612,0.9018945947436017,6.129127337773848,2.873057091001166,0.3124765680085698,0.3256955867772712,1.0,0.9393358828268865,0.0,0.9434538600043538
13.0,28.19962740494256,0.0,0.08000537642821844,0.6116048045321397,0.43334801451609445,0.1126377275010623,0.3740088815546248,30.798397973299544,1.5942348679238405,0.060660203665241455,0.09217808206144713,0.9393397963347585,16.267505354208733,1.29479849498946,6.590142676668813e-05,0.0,0.09050560613318817,0.9094284924400452,11.481025469802036,1.193114286098171,0.6796161296705083,0.5809225974843325,1.0,0.8435397214995967,0.08632789995646806,1.0
14.0,28.367812758735802,0.0,0.04006643147189632,0.6999115129732718,0.42330498106336845,0.3484529336322269,0.18817565383250837,39.22325940428326,2.4455057717369315,0.04642415320977625,0.0868916902477065,0.9535758467902238,9.978774447007446,0.9780366829120233,0.08727991851078369,1.0,0.09550538541675846,0.8172146960724579,11.279166624824226,1.032325283463545,0.4351852065750308,0.1879142013154745,1.0,0.8598819825095348,0.5729509205247247,1.0
15.0,28.56698886522296,0.0,0.03798845012966919,0.7274625929007813,0.40999578787784646,0.31451826898550334,0.23749749300698103,40.320984420504274,1.745891321970499,0.03510103830289807,0.086517669257821,0.964898961697102,14.79532037206008,0.9041505572967758,0.050359730308738915,0.713779846866921,0.08489166534281967,0.8647486043484414,11.690934444337993,1.7116994821445055,0.29519548344414076,0.23793731079074198,1.0,0.8993196927836413,0.7975574920495868,1.0006982317366662
16.0,28.600366611729793,0.0,0.05533410515100753,0.8896565981407383,0.2375139988935808,0.09834896160502457,0.6088029343503872,42.104042205780544,0.8744214294457837,0.1251874129583071,0.02487908682354507,0.874812587041693,7.214270895190158,1.8749791731808858,0.0006360923112157866,1.0,0.09712718953851612,0.9022367181502681,3.9454093447052925,2.8730570910011664,0.42104973198680695,0.18042510228671998,1.2897480458448347,0.9090038242403298,0.0,0.9434538600043538
17.0,28.717794949759387,0.0,0.062430325978371934,0.6817780920594532,0.4388806769751599,0.29031798918599244,0.2083710078604756,46.65263839794303,1.423097736634459,0.055701788678507114,0.14257159320312782,0.9442982113214929,6.655992166780878,0.8334597514917981,0.039615071748851455,0.7535206691350592,0.09066808187264608,0.8697168463785026,13.38070995325182,2.699626088097255,0.5520620287406236,0.21152736884098605,1.0,0.9215562283892549,0.36354020356380884,1.0
18.0,28.75685966870372,0.0,0.05436377480280532,0.8015005012734928,0.4365828473109341,0.2666830429114764,0.2423703349747843,35.45475384870451,1.34349726119523,0.015502810690204559,0.06542875697918701,0.9844971893097955,18.870861194199588,1.0085770566374554,0.0,0.39641750533120085,0.09662211129266261,0.9033778887073374,10.701800980284432,3.238541175095359,0.6330740863748938,0.3957074827424625,1.0,0.9332002176253713,0.4871108663209819,1.017455793416656
19.0,29.08139352138473,0.0,0.04773877261159741,1.0,0.4564247660356077,0.40679213555085453,0.08904432580194038,38.89250948049687,0.3782785653434224,0.09682299564771739,0.03579511448159246,0.9031770043522825,13.358186926047384,0.5049950608151599,0.07871793118380038,0.36073407123743234,0.09405295312847772,0.8272291156877218,13.115726884926723,1.5685979437004143,0.984889331925208,0.624984520306704,1.0213440426734324,0.8434526283386444,0.6214433265191515,1.0215278330960866
20.0,29.08349302184316,0.0,0.07073173396617907,0.6836816413671505,0.5021598043267123,0.26924447564928633,0.15786398605782245,46.607406527131154,2.922996838368933,0.039132355066856576,0.11297485602594565,0.9608676449331435,10.174412536328278,0.9436988798015374,0.0861017157407003,1.0,0.10105268290141517,0.8128456013578845,11.627726279133197,0.9121004769296754,0.45186001425342814,0.1527680449578464,1.0038940547627782,0.8683667495793974,0.8132021745242359,0.9784157702060857
21.0,29.087841517768958,0.0,0.02115918548423329,0.7497174270660891,0.42897442567255895,0.3476070273708983,0.20225936147230938,37.88222972382121,1.385454310057789,0.03521220867279364,0.07428793532841928,0.9647877913272064,12.708229521970845,0.7700199017117417,0.035117148404867723,0.4422183236193394,0.09643959090476371,0.8684432606903686,12.340574346449955,2.5091207907883053,0.4156093850428926,0.2439529143907319,1.0207795036805776,0.916293404776267,0.4995668108738283,0.9721677071634429
22.0,29.176615208490237,0.0,0.0395061368321138,0.7109733016815163,0.423270371029486,0.3157785403440823,0.22144495179431792,39.85372834090261,2.050753028802718,0.04447060105517344,0.09011813981982189,0.9555293989448266,12.8472992722031,0.9255268271146011,0.07014540077348362,0.8808792357463614,0.09122962514169221,0.8386249740848242,11.528014604502221,1.417199702977061,0.4018716071829282,0.2884433289028793,1.0,0.8778146284433326,0.574777333051711,1.0166788174876182
23.0,29.18191416930439,0.0,0.06187159814615415,0.7422854261394172,0.4439024829333379,0.28771975286078233,0.20650616605972558,50.195078332769164,1.423097736634459,0.055701788678507114,0.14257159320312782,0.9442982113214929,8.86435218745385,0.8334597514917981,0.034599050372547464,0.5996527269846902,0.08949084689638241,0.8759101027310701,12.518757006464705,2.5183830446009856,0.5520620287406236,0.5956297217256916,1.0,0.9215562283892549,0.8724331062280576,1.0
24.0,29.24716083149635,0.0,0.06512127495023841,0.6354474349980683,0.4159495201157512,0.23324173748053192,0.28568746745347856,25.74173640970769,1.6295268287763243,0.046212657048882375,0.12425403401870994,0.9537873429511177,9.326263840197592,1.3066387669384598,0.0,0.0,0.09521939257202186,0.9047806074279782,11.23004994519834,1.3518379123988795,0.6037632277806696,0.7478301767253274,1.0,0.8915098510699841,0.482499499681738,1.0
25.0,29.278426643547164,0.0,0.0416634203995008,1.0,0.37698368715325964,0.5419703269074083,0.03938256553983112,42.47648846938957,1.0917537059532834,0.05067941611582773,0.08768914334634437,0.9493205838841723,0.7321250045018033,0.3340066180618181,0.08468960233459684,0.1668422982560991,0.0986610576903127,0.8166493399750904,12.88296017889268,1.1496139110734815,0.2893197636218294,0.3496379743094577,0.6130620328625678,0.9110181380151253,1.730913793665002,1.0
26.0,29.37828551012733,0.0,0.05542583538873337,0.723514496959754,0.42040694625715674,0.2945191869961413,0.2296480313579686,42.510255446624754,1.8548037332702783,0.04623309525031692,0.12333115051295324,0.9537669047496831,13.242394955528951,0.8725332903130213,0.0639833700569159,0.8319012228866586,0.08215901799249686,0.8538576119505872,11.68319320119284,1.444114571021843,0.3734174642314584,0.3075441919231404,1.0,0.8979163915939878,0.818105665848699,1.0
27.0,29.400586347390114,0.0,0.05743677902569438,0.7059085682734624,0.44776379295996377,0.24727404257248048,0.24752538544186148,38.87839545002961,1.3935330622514044,0.025255207710289003,0.06597980964639363,0.974744792289711,16.30583232851412,0.7444341834936411,0.025903349335376333,0.6316668072532525,0.09551571775625067,0.878580932908373,11.252421602060588,2.23212595631797,0.6401857114110069,0.5011856708222109,1.0,0.9477969676397624,0.3648677991804988,0.9890246436538683
28.0,29.40478929195167,0.0,0.05368763855166757,0.7225515364834896,0.4429342360060703,0.2774977337459096,0.22588039169635254,42.48100796410588,1.7118898202261146,0.04718211218183641,0.12585304155033056,0.9528178878181636,13.788179679096146,0.8647524742282299,0.052180773780523444,0.7374263004169177,0.08446029221780636,0.8633589340016702,11.573943941815049,1.625207251568685,0.4257734935207167,0.37203538333668573,1.0,0.9087202910158279,0.7023810232931179,1.0167466637502007
29.0,29.44288305625854,0.0,0.0683409911369756,0.7220049427453203,0.4139005590438727,0.3029528606323006,0.21480558918685116,45.74342111924058,2.48198649253825,0.05056542112765082,0.13122736014849806,0.9494345788723492,9.624002743129012,1.0295966028316668,0.07872974453799766,1.0,0.08510770650719843,0.8361625489548039,11.351405735127656,0.8767859344771891,0.3529015643936658,0.09883391072892433,1.0037086235835984,0.8615408608579871,0.9881321683530229,1.012246190573118
30.0,29.481293625189668,0.0,0.04568074217432911,0.6893137288249431,0.39183165414300913,0.202970756464872,0.35951684721778976,51.767396796845425,1.7790751254445931,0.036686898457066554,0.07818521598024261,0.9633131015429335,6.339045418130983,1.060498038427124,0.04539742558463328,0.70032478106333,0.09551089539474589,0.8590916790206209,13.93510364915651,2.616188735374147,0.534579668141443,0.2802855047039274,1.0,0.9062213252632014,0.15626439572495,0.9072256905448097
31.0,29.54217418213578,0.0,0.07137899774875357,0.9183337660367321,0.4472769755830583,0.32876121409322434,0.1525828125749638,29.208405367863033,0.7485823792449833,0.0772213038260444,0.07342168794744382,0.9227786961739556,17.203091882924227,0.751039877330544,0.06955998712607264,0.4987234607297673,0.08867896117482224,0.8417610516991052,12.64892297904708,2.0055060217777396,0.509139661166278,0.6036499225601971,1.0,0.9036405680766071,0.35771819785925685,1.0796450526065462
32.0,29.559340287079113,0.0,0.07585250337144829,0.6021604927301767,0.48607326502987647,0.04556363026502473,0.3925106013336504,36.84038129101567,1.397910671488992,0.07857323982855254,0.11281943335922534,0.9214267601714474,19.218973670297498,1.1184964325755709,0.010440892393486409,0.21535881675482874,0.0919920445860851,0.8975670630204284,10.816127344047983,1.6903674962216555,0.8671224161666635,0.7140693169067547,1.0,0.8617561190290596,0.2119077014298652,1.0
33.0,29.572865070916635,0.0,0.05499162990472211,0.7063978380394401,0.45193932490520494,0.26469942646336786,0.22836961872670508,42.1134797206513,1.371694748616565,0.039456944622308074,0.0717699789437552,0.9605430553776919,17.347019305706947,0.7973073763724091,0.03237038842182045,0.6281768947293945,0.09070332759031079,0.8769262839878688,11.428945552626345,2.1556685768308532,0.575508777640215,0.4519847276033036,1.0,0.9379502624536182,0.4449841518674349,0.9834270725393965
34.0,29.586265714559953,0.0,0.039009820491547054,0.6179552423732001,0.45177719524014864,0.1827638040203016,0.3264491802480027,42.49447533615163,1.648599216787731,0.04747393836293708,0.08514674236093622,0.9525260616370629,16.853999252979765,0.9010457228459872,0.051297049478258076,0.849966195649606,0.0965451942090096,0.8521577563127324,10.423540408666334,2.3954444783765023,0.7727761147355579,0.6440381872028765,1.0,0.9050891764050928,0.5057465296573185,0.9384275364491852
35.0,29.60756475980181,0.0,0.04006643147189632,0.7508613399487392,0.42330498106336845,0.3484529336322269,0.18817565383250837,37.424009956574515,2.4455057717369315,0.04555597612720524,0.0868916902477065,0.9544440238727948,12.66524741947169,0.9481245726090887,0.05890727765906195,1.0,0.08838044644295373,0.8527122758979844,11.279166624824226,1.032325283463545,0.1606039574823505,0.0697334281206165,1.0,0.8816338771725036,0.7754104121177176,1.0
36.0,29.619971916405603,0.0,0.10393806526131821,0.7808800740662885,0.3805938919959191,0.45664426658058077,0.058823776162181894,43.50663596455475,0.9679262314116653,0.04404551113709994,0.016586057882363378,0.9559544888629,16.42522667915309,1.4585535881126845,0.023949154446371277,0.48046120375323215,0.09352039847639139,0.8825304470772374,12.48034182214125,1.9153713940007773,0.4698638959842951,0.3003249458700026,0.999410113520214,0.9829879009631732,1.1146547026510893,0.9623025733362358
37.0,29.726652630400693,0.0,0.05713752803685289,0.6878451848382781,0.4828549506639981,0.23101629860340084,0.22899122269574823,40.93182592815673,1.4454885539249858,0.030328402065758993,0.07069894788021436,0.969671597934241,19.28442022166363,0.702402482117363,0.026916310411990645,0.6422137103911258,0.09500953974350757,0.8780741498445018,11.410258648492348,2.064829167271802,0.6460615182381773,0.4533188553028201,1.0,0.951042574741433,0.39303856668146764,0.9907172562445945
38.0,29.738433290571813,0.0,0.07261655915723003,1.0,0.44649283133408557,0.3444568554133187,0.13643375409536584,25.145888861161342,0.5120026321868207,0.10178892809765253,0.08843756862209848,0.8982110719023475,16.38314480599574,0.7878052196715051,0.08945291238515489,0.45613964703851817,0.08540921421197104,0.825137873402874,13.43381587014345,1.8700226873867822,0.4173841973724701,0.662148462911283,1.0,0.8778804418055328,0.34640451632823155,1.1137786465807804
39.0,29.74451596952032,0.0,0.04176618209986717,0.6780009355920106,0.470898664182755,0.19419386214611806,0.2931412915712597,46.49204027446901,1.6105491489739232,0.04287076476549726,0.09598841133386225,0.9571292352345028,10.429806854950126,0.8399141202698119,0.038410898718048585,0.6325404826040769,0.09823748564272136,0.86335161563923,13.129008291706487,2.262629715514129,0.5645364108336596,0.37422546008777824,1.0000058507107994,0.9124642595316814,0.3167046519991157,0.9590584664162023
40.0,29.812505873055127,0.0,0.06026296167822509,0.7117434280659634,0.44593135214723084,0.26221209685832536,0.2315935893162188,41.327655288077466,1.4050010173694731,0.02816997454348561,0.05241326583622225,0.9718300254565144,16.30475513101285,0.7359915718282741,0.028009912660012078,0.6263947500662707,0.09674367863808701,0.875246408701901,11.500345396674474,2.343777004929266,0.6701403249389988,0.43029834152149465,1.0,0.9461500234845741,0.3473532128165096,0.9815282609347555
41.0,29.815148032249574,0.0,0.058843266671579846,0.6823810869726907,0.48907712011553234,0.23318154037701894,0.21889807283586896,34.541678231857915,1.436696936564063,0.01195234342909798,0.018919921115417036,0.988047656570902,18.755911665809037,0.7959214817653713,0.009899417331099444,0.5998571896179036,0.10792966340369566,0.882170919265205,10.298114169338511,2.620656119377888,0.6477975781725238,0.532640700860585,1.0,0.96567838091026,0.24664798214363057,0.9944584782804267
42.0,29.8583036458693,0.0,0.04982689224437285,0.7171321076240376,0.40228143644365394,0.33375262544998086,0.2141390458619923,39.420499854588684,1.7361775043923893,0.031415767122554346,0.07964780210079,0.9685842328774457,15.343476267315879,0.9128607462229229,0.05767687332493489,0.7806114788092327,0.08296637212853353,0.8593567545465316,11.450845487715398,1.5917879275710196,0.2673591544268936,0.2925983152622885,1.0,0.9039749349655284,0.7156700037099158,1.0680658894749506
43.0,29.915715333623712,0.0,0.08562195112431277,0.750709503158174,0.4791035488178953,0.2359261783323056,0.19934832172548633,36.808829083953746,1.5370451996442402,0.016674148951337526,0.0297231272964979,0.9833258510486624,19.945811759023147,0.7342000482924378,0.014226874294689341,0.5153668169165773,0.103815038796789,0.8819580869085217,10.859222827492852,2.5927203809645154,0.7034283444643703,0.5350471012561647,1.0,0.9565245484780109,0.2616915815293743,1.0048116315187021
44.0,29.951029363379032,0.0,0.04290154100807923,0.6237374082756828,0.44896972103322624,0.13687910070349463,0.3712496372551999,40.76758931574426,0.9768726005795855,0.03430276079830258,0.0594730677629991,0.9656972392016974,13.11335295040313,0.6576130882481922,0.04025357743597588,0.37214903248304254,0.09650326275448978,0.8632431598095344,13.210300242706158,2.29582314487522,0.5517272865583979,0.8432604078150143,1.0,0.9212772863563481,0.7238283473620722,0.5125660016322483
45.0,29.96054863473559,0.0,0.03969179039673731,0.6422850617079835,0.42692930059543494,0.17118986482637613,0.3621890441814516,40.908990509777546,0.8959950358179785,0.04112098648617585,0.0507136246733325,0.9588790135138241,12.364524812929176,0.7661607493613392,0.045201951473586105,0.29817923819460246,0.09056943380840567,0.8642286147180083,13.635333043982085,1.912512564290628,0.5919634274159471,0.9361615896459811,1.0,0.923383982820955,0.7827071490158991,0.5112968607909107
46.0,30.02326221330293,0.0,0.031364352252875004,0.5419419498249456,0.5041771248268628,0.0,0.5390764481517261,46.001469538987436,0.8795557940065705,0.11740170144785259,0.025030088172456194,0.8825982985521474,20.284082922878234,0.5102572858029842,0.04820112396082149,1.0,0.10354741095519954,0.8482514650839791,9.843458747591857,2.269446056314994,1.0,0.9712811903900507,1.0,0.803527713343695,0.5605931517014163,1.0
47.0,30.029690891887032,0.0,0.04714745874120951,0.7049532196740053,0.4489084209750704,0.1453537556469284,0.3585903646367918,35.467424189920536,1.4373391016484758,0.04656341396232796,0.07737873017276477,0.953436586037672,20.912588678001157,0.9572566743532639,0.0327844078228858,0.4301941790614383,0.08941270174020931,0.877802890436905,11.122504858799228,1.9048626852773194,0.5009194468699635,0.5825931648394449,1.0056830469031801,0.892177535535946,0.45602029811912415,1.0032087667456788
48.0,30.229551179017015,0.0,0.08269345376355675,0.7375317900202135,0.4595240207838447,0.25911404944118793,0.19866847601141058,39.1968597990152,1.5593866441977262,0.029482037913322167,0.05993705254140203,0.9705179620866778,18.46430908004746,0.8063024627666842,0.03301996468428883,0.5731825700380082,0.09497039037876975,0.8720096449369414,10.991637331447297,2.27936582601207,0.5730912471266734,0.49591268738812894,1.0,0.9459275889579615,0.3995169452741252,1.0033681420630913
49.0,30.23162542838167,0.0,0.03806765423101882,0.6563378045233126,0.4645933545403802,0.09431435741922864,0.4030246338093723,26.23806870244426,0.8688823365217351,0.03599303461691895,0.035428933778686625,0.9640069653830811,20.06648988031641,0.5882604936296868,0.06089210358070888,0.6862953283991979,0.09880996150553474,0.8402979349137565,10.756251776194867,2.0362438995759633,0.6313437680382497,0.8644582629278191,1.0,0.9280070073209492,0.3199342411373618,1.032348945152524
50.0,30.26528730604853,0.0,0.06960229750527765,0.717557813764492,0.4633651461422315,0.2566407787391757,0.21039177761331518,35.4117857443342,1.3724785773318549,0.003297109814428663,0.0,0.9967028901855713,19.099281200910607,0.7260707750886672,0.0,0.5333217833477154,0.10704604982835081,0.8977254488883064,10.138048724537352,2.75497492071122,0.7503079688600351,0.4961913422931727,1.0,0.9799147840954863,0.19844801999395423,1.0
51.0,30.3002364256319,0.0,0.05552318815924911,0.5778446125369214,0.34509068802761955,0.251979750390702,0.3474063734224294,51.547097011826196,1.4261204574350481,0.019854553093547236,0.10199670473265401,0.9801454469064528,5.837499138889008,0.8718911401652506,0.03703868619688857,0.7401312032499019,0.085215122721879,0.8777461910812323,13.602931803464172,2.4854463919868905,0.4032543627503369,0.46447700487237953,1.0,0.9146412129365804,0.0,0.9120393377845503
52.0,30.324993322341328,0.0,0.057661526681656486,0.7166694178821771,0.4733179809233986,0.27452947976717246,0.1944910126277724,44.110599978922465,2.3089656902749125,0.04738170310053123,0.10882271338741564,0.9526182968994688,12.393786059562242,0.9309069977503592,0.07423851780974275,0.8615900047011427,0.09465903646761074,0.8311024457226465,11.71986000850076,1.1606900021140418,0.455875612600461,0.22739578252816633,1.0025960365085187,0.8832511305811357,0.8130849525471879,1.0082057617394327
53.0,30.325646980286656,0.0,0.05079394118860032,0.6206853001632474,0.4899928471507047,0.24309157714481644,0.21612163451587862,31.875214228091227,1.4256230924635909,0.04543550457762957,0.09572919072426544,0.9545644954223704,17.469869213093077,0.6937115581576682,0.049821816169984406,0.7543754912688223,0.0949374190022375,0.8552407648277781,11.059072780765444,2.0566209688553987,0.6158470315151859,0.7750190400668471,0.9999931741707339,0.9242915462767567,0.3975776850675178,1.0008791193499962
54.0,30.37108143117056,0.0,0.06395836709155718,0.7799724458841196,0.45257670644285325,0.33690838623280434,0.1465565402327853,43.19262513335058,2.114192325586407,0.03690480039360557,0.05559086959582545,0.9630951996063944,16.985462948784992,0.6701385424968377,0.04135087405799855,0.6275522191466485,0.09887870811697078,0.8597704178250306,11.183075322675231,2.2791636766656675,0.8319497927264093,0.41531503574145534,1.0,0.9422410099548828,0.11990122594652677,0.9799258375708455
55.0,30.380355383782195,0.0,0.06630258008150881,0.6049966041822676,0.458485986553078,0.08257077509687448,0.3926406582685386,34.71043265296741,1.432758697454645,0.07333707265381029,0.08697782381309695,0.9266629273461897,18.496659325597772,1.0814723913534408,0.013017212231363954,0.14564740559561096,0.09263984922957019,0.8943429385390659,11.055571814235499,1.48254025878397,0.7502323052320153,0.6441230292507175,1.0,0.8544136241696463,0.2537418708032659,1.0
56.0,30.38420072706856,0.0,0.03842327157102508,0.7442953760326387,0.49716101093372633,0.30900934063610663,0.1554063768591419,39.21385369125632,1.7506550491479829,0.026596817505068905,0.11961967240148391,0.9734031824949311,17.233132397747866,1.0274168008092393,0.05073704094665974,0.8637374762614476,0.09298659275490526,0.856276366298435,12.868654819054552,1.80598549069811,0.6895704923265767,0.38825604884848874,1.0,0.9383579513953371,0.7823612151135568,1.0
57.0,30.389633426166586,0.0,0.03982434596620444,0.7033244998109014,0.4317694241465155,0.3049930176585094,0.2234132122287708,40.95793616377795,2.0749311042831127,0.03435156246009503,0.10074029537852688,0.965648437539905,10.99894562969869,1.0007470550610988,0.05368602765407553,0.8528070986580367,0.09068312765459777,0.8556308446913267,11.623035030256478,1.5355205604433353,0.31806746264049574,0.20874758641552665,1.0,0.889551633093545,0.8252996162824002,1.0
58.0,30.408589946319104,0.0,0.035605545943143,0.7093232122767658,0.4455041238424248,0.2618499576274225,0.25704037258700974,46.13669866431253,1.5658421753293934,0.02541541930895206,0.027246303799963144,0.974584580691048,24.315209768332426,1.1913419596194719,0.013009496502889692,0.6479661584860319,0.09278027286062075,0.8942102306364896,13.466014242477685,2.00699084830334,0.21073099964570474,0.07149608321312446,0.8954141909001809,0.9469662508967219,0.9515094818592194,0.9006231455250047
59.0,30.42020434164507,0.0,0.05027694706881132,0.6511968862209258,0.4380792798800557,0.2743790237534934,0.23726474929763958,40.12554416505294,1.4039273902815568,0.05774304565374749,0.0722663652609666,0.9422569543462526,17.06591022886876,0.7815324475031449,0.06668710645912132,0.8590309419813994,0.08686296879633662,0.8464499247445421,11.45728265684744,1.4901247840101535,0.5541873962130872,0.41660959024716343,1.0037886979354533,0.9290355616897903,0.7795640087902964,1.0023142539711238
