epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.81856636050892,0.0,0.0008599275308427995,0.7086876241988616,0.2533011716067475,0.4625076195439074,0.28333128131850227,97.43788853300586,3.0357047473387304,0.024567591241687017,7.876456466664567e-07,0.9754324087583129,8.817686414466689,1.2318716211072156,0.0009348210247054729,0.6068819515596875,0.09149170340533351,0.907573475569961,11.768911581526316,2.0275160809884722,0.5901614091469363,0.5333593407805582,1.0766561133769645,0.9364625190115452,0.4228534719655208,0.9461394426402326
1.0,12.819885197879715,0.0,0.0015503532674516528,0.7112208561928858,0.25318135753533394,0.4626478946844159,0.28262039451279847,97.0572097276621,3.0297376084489906,0.023473501229693692,4.217760081542078e-07,0.9765264987703064,8.802261763632881,1.2317945205354415,0.0015746831428203765,0.5982778366056842,0.09150602511535433,0.9069192917418254,11.783410905246921,2.0276818809001007,0.5908690723090522,0.5429452384200806,1.071685374803163,0.9296367211049275,0.4229562108736567,0.9493173740358288
2.0,12.820104057250502,0.0,0.0012822898746088006,0.708458134104414,0.25334502316511615,0.4590877059315402,0.28628498102873484,97.25310252541713,3.032698177863378,0.023656154316611857,9.565026272524132e-07,0.9763438456833882,8.802833551519942,1.2260659833424177,0.001118871232662926,0.5975454716867787,0.09150036076485706,0.9073807680024799,11.775009568041652,2.0310907693748836,0.5903760161700768,0.5371555372955619,1.0686954316237842,0.9395376934043858,0.4196250770092136,0.9485539034950444
3.0,12.820295303139474,0.0,0.0012355225317883362,0.7101030410415679,0.2532726673937403,0.4604718701965034,0.285019939877968,97.21013085232414,3.03042454605015,0.02433770726469867,7.78746171627675e-07,0.9756622927353014,8.824320849817795,1.2325780667297839,0.0013192400682656277,0.6082121971670075,0.09149596364258956,0.9071847962891448,11.773359683819578,2.029276692023741,0.5904671941862141,0.5291827906210996,1.0743766303346272,0.9351683666260613,0.42363474431883863,0.9474517864830748
4.0,12.820533081070609,0.0,0.0020081692086643677,0.7135416227653457,0.25338804936033854,0.4653773929503743,0.27922638848062276,97.0235669990644,3.0251056044818485,0.025997789185200588,2.4190587260054793e-07,0.9740022108147993,8.864238222664856,1.2425625634644855,0.0021755739552114742,0.6452669309329517,0.09149546497208687,0.9063289610727016,11.780985230436958,2.0286727795446717,0.5898401913519506,0.5172109652520418,1.0844283854588408,0.9239061453926114,0.4350859897687004,0.9454606267397853
5.0,12.820541252407818,0.0,0.0008097065984548818,0.7037980800310999,0.2534305283812593,0.4642440983470624,0.28151566667322353,97.62919228565868,3.043985969051646,0.02443703925113808,0.0,0.975562960748862,8.771605971301447,1.2226750205429164,0.0008294468631571852,0.6009859335286893,0.09150926816944745,0.9076612849673953,11.767185966571727,2.02769925717471,0.5905595970770245,0.5537000603216061,1.0763070148970395,0.9350401425078978,0.41591693100275623,0.947141300689541
6.0,12.820670234599318,0.0,0.001391075421731498,0.7116595076437449,0.2533443032260589,0.46315254835512437,0.28211207299708524,97.04892935153312,3.0273086071921798,0.024703096469546507,1.3356932731707846e-07,0.9752969035304534,8.836817767885268,1.2359953154718664,0.0015332707378194642,0.6184108467654741,0.09149939135992913,0.9069673379022514,11.781331586227397,2.0297224919172305,0.5902841668192889,0.5306379638920538,1.0773645986944387,0.9311220256414784,0.42760364592057165,0.9472732531599275
7.0,12.820688132494126,0.0,0.0020555467952246284,0.7118611512185875,0.25340353428752915,0.4609362912570552,0.283604627660191,96.85796219757226,3.019386773518808,0.024386499111191492,2.0626823946824767e-07,0.9756135008888085,8.853868851487722,1.234424228690826,0.0018100065322692357,0.6303226313060882,0.09149127605377887,0.9066987174139519,11.788761205713573,2.03584238098611,0.5897580210888264,0.5178485350028362,1.0736915195329613,0.9326528484504675,0.4297422521115384,0.9486470166353723
8.0,12.82079605384246,0.0,0.0013647429915303922,0.7110500550456181,0.2533644660858956,0.4625157810115223,0.28275500991105174,97.09600221790748,3.0280144561498505,0.02469041747526284,2.864646121521352e-07,0.9753095825247372,8.833796556190492,1.2346145324703466,0.0014701258717468783,0.6173639590249833,0.091498527018734,0.9070313471095192,11.780110765845786,2.0303719935246747,0.5902626412538532,0.5298407190292903,1.0767472920030554,0.9324868736245924,0.42662118856971276,0.9472736541404967
9.0,12.820822795654632,0.0,0.0013260607108575345,0.7108284036317938,0.25317343833484984,0.45947426151347115,0.28602623944082145,97.11412296627975,3.0295609245737847,0.024023663293949025,7.195916726381563e-07,0.975976336706051,8.817093357770627,1.2323618524490674,0.0014830232943213242,0.6017571546694171,0.09150130353337825,0.9070156731723005,11.773558488754398,2.0280579952415243,0.5909137184716168,0.5324069538137641,1.0720932679024604,0.9337658756238307,0.4225555846572182,0.9484628502877179
