epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.27149774648511,0.0,0.026309467507934347,0.37488190658640685,0.472216266920303,0.21466277095663888,0.28681149461512373,47.40881424706054,2.568612377223782,0.06506952931094,0.024735790148961084,0.93493047068906,14.778170645809006,1.2784872755013075,0.11210765821638637,0.9527142945203081,0.09113088340735002,0.7967614583762636,39.3060221043187,3.8092286968720384,0.11033511605240026,0.5144912051313948,1.3966445487931525,0.8639573402985375,0.0867860235922284,0.6994165820904484
1.0,13.282690007241829,0.0,0.027184716564907056,0.3918676071209556,0.4695996382395533,0.21355523609450405,0.2896604091010356,47.02966454744215,2.5284130606515034,0.06489368039223621,0.02615939496285274,0.9351063196077638,14.771959459251681,1.2850905401169892,0.11704772923828302,0.9501503865267908,0.09100473411924775,0.7919475366424692,38.98254311173978,3.8271808232324727,0.10943480950238568,0.49894859061574776,1.365465783424153,0.8572097717498219,0.09169459892739776,0.7147331379012869
2.0,13.300996918958873,0.0,0.013438330732606828,0.4417812968356644,0.4762679884886314,0.19714180675360327,0.3131518740251586,45.54647772409285,2.5594180758113496,0.06691437129374186,0.023409148821196088,0.9330856287062581,14.766729294605152,1.1204312574003292,0.12707290665176718,0.8299703608469526,0.09118658110255728,0.7817405122456756,39.555653424659624,3.815303648926291,0.10387964078777462,0.5228899029909176,1.3512570216823394,0.8078856527224123,0.14907666828475466,0.7776821488536702
3.0,13.311423815097921,0.0,0.025182247881219897,0.38192575525620553,0.46658611503100333,0.21268597797146388,0.2955456591163128,48.02363975699549,2.447922001487608,0.06519614171082508,0.025051776374370133,0.9348038582891749,14.688832152063238,1.4239748324754595,0.12760922971060487,1.0,0.09094928085190279,0.7814414894374924,39.412250177857196,3.827444872600056,0.11281657068848366,0.5348453298734304,1.3887913435890675,0.8490766057335613,0.07628056247022058,0.6833036793536006
4.0,13.312899561527718,0.0,0.010665227757659837,0.4423358454630214,0.47499892071853234,0.19334354658708408,0.3209923049367238,44.86239409429038,2.500884812690599,0.0655940769940396,0.02554516821237883,0.9344059230059605,14.79846287359688,1.0972511337673208,0.13624426936795256,0.8237650504032488,0.09083081674926251,0.7729249138827851,39.93594230020193,3.888490174263131,0.10341775949238959,0.5114507984456421,1.354692400665738,0.7869494964407293,0.10710181249378903,0.8534214443994638
5.0,13.320136492163133,0.0,0.021911796093729317,0.5144675688993234,0.4735713593379096,0.19801348975529798,0.30650335481306307,45.50288684672988,2.4933701803068757,0.06671448461926996,0.0247995519816756,0.93328551538073,14.819153531550626,1.182480364313827,0.13385636903581433,0.7854151176948208,0.09113871050051592,0.7750049204636699,38.797478753011845,3.7987881894721705,0.10652897146205181,0.5023199433872272,1.2973987516175183,0.8044102613819157,0.16416369968990727,0.7342339740946536
6.0,13.329779560104576,0.0,0.026572474066000072,0.40554601945081825,0.4682291158099361,0.21418480916199292,0.2910136009620709,46.85990348393321,2.5343167259067925,0.06512472999181482,0.02605834832820803,0.9348752700081853,14.727944176791475,1.2666843797499685,0.12252643972641167,0.9243876471611414,0.09068809045106188,0.7867854698225265,39.39885007237965,3.8457738694842813,0.10869366202592334,0.5078739877586714,1.3831760756070717,0.8590148649393208,0.06621081195630206,0.7004136042213823
7.0,13.332218972149171,0.0,0.022730935613545694,0.4943577791091517,0.4769141682529987,0.19498318781788443,0.30537170831557114,45.43082151515534,2.4545050642921122,0.06492127018695126,0.025044162038855414,0.9350787298130487,14.790941290169396,1.196693164420207,0.13279395140157293,0.8034833700578549,0.09144262809992625,0.7757634204985008,39.26896869344955,3.840208171580918,0.10844920069976402,0.5176615298799443,1.311403078364627,0.7767868251331917,0.12981623069490278,0.8207919247107975
8.0,13.345992812971996,0.0,0.014328485622437277,0.4478651311927358,0.46903184273374826,0.20843232351868562,0.3082073481251288,46.785072788506916,2.5019517576768733,0.06894624319887999,0.019147839625808166,0.93105375680112,14.571198699589356,1.3655549641596805,0.16172748757838876,0.8412674261468231,0.09103496861617258,0.7472375438054387,39.967222735836124,3.6980195898657824,0.10341096032403167,0.4129171367712737,1.178548948125879,0.748807848683023,0.14616573028380314,1.0333494769460254
9.0,13.347506340333592,0.0,0.029448723575977297,0.34668606673160246,0.46939204244522026,0.2189161040437806,0.2822431299350219,47.620601074216,2.5223814237256095,0.06314720191856582,0.02713522448187415,0.9368527980814343,14.810274292603568,1.3263568915734338,0.1135551483579535,1.0,0.09080207209229424,0.7956427795497523,39.524999146065994,3.8693564534232214,0.11270585005548124,0.501086816438506,1.4190409566835571,0.8700427867325773,0.02411158518888945,0.7307935925168909
10.0,13.349206283154546,0.0,0.02926602728432946,0.405867012419487,0.4743532536099563,0.21613516198957428,0.28024555711613997,46.32676897428788,2.634062197046351,0.06515904689117814,0.025910607155214236,0.9348409531088219,14.978150859181351,1.1580675005739351,0.09699336266763026,0.8733034088262149,0.0910383649237691,0.8119682724086006,38.80998637040295,3.8001845592574863,0.11323521985717891,0.4695591495489527,1.4025283826408321,0.868076929808077,0.1251529890310461,0.736839135926874
11.0,13.349779796474362,0.0,0.0207428740630036,0.318698176571541,0.47563260216586745,0.19401781258919187,0.30960671118193706,45.15317546992661,2.427527098141053,0.07280305318449219,0.019874845339431534,0.9271969468155079,14.951808570369716,1.1086343058889732,0.13091713263991644,0.7055844800728597,0.09046626135287045,0.778616606007213,39.58391999168516,3.7194138530691934,0.11216181500099512,0.4031117627815151,1.2477409796087606,0.7993302825387962,0.2898291783722168,0.95296329359133
12.0,13.354722728675442,0.0,0.0184683723528618,0.4758783807899747,0.4728794749844367,0.2001510992522033,0.30850105341049827,48.34576309689395,2.61303492081691,0.06802882467682454,0.021901894870969794,0.9319711753231754,14.676532283823096,1.1880159518304274,0.1228678650906922,0.8230656178048756,0.09149154672058639,0.7856405881887214,37.6241103607295,3.6971578878041957,0.11582012123355874,0.5458771229408516,1.296587482235417,0.8577151896877921,0.2039541751805425,0.6462452519100204
13.0,13.357921273323015,0.0,0.021728032299473267,0.3997364482074772,0.4750697004189296,0.20066437757663888,0.3025378897049583,45.889996841061546,2.4617126140278147,0.07016450972002757,0.02058708209332963,0.9298354902799725,14.712435931322094,1.1562564046546238,0.12088071470558305,0.8243854009831628,0.09134220734190594,0.7877770779525111,38.772874148629214,3.720336322515807,0.10128451951989315,0.4866091502096308,1.3005209858512496,0.8163746369736331,0.27520414879265775,0.6629461623087471
14.0,13.362429132381338,0.0,0.028297257865695164,0.3811832051808247,0.4700059782518462,0.2131567108992545,0.28854005298320423,46.663900088421514,2.592885392150707,0.06443158657918634,0.026349047474650153,0.9355684134208136,14.805575028744869,1.2463326629090277,0.12003201325195978,0.9527587003416991,0.09091711351357837,0.7890508732344619,39.05739368370332,3.8284953954418874,0.11249872340221931,0.5009648756165267,1.3636315713304903,0.8478222401818143,0.07862369576534221,0.6808083872140476
15.0,13.368778843193876,0.0,0.0175944702596987,0.4518561113001533,0.4728575338487137,0.21016025678232456,0.29938773910926314,46.85568017841089,2.6637722173888214,0.06774947357426613,0.021804980329829703,0.9322505264257339,15.194886459382747,1.2995760328670984,0.11858443990507812,0.7516845568421102,0.09160241851093462,0.7898131415839872,38.88691271854617,3.703067410295843,0.10355685728203891,0.5006697641542124,1.394653844311159,0.8147312661246704,0.2227419734948589,0.7335244583511907
16.0,13.369022018162422,0.0,0.03066483531861018,0.20208478338549207,0.4705868975219477,0.19835509332690432,0.30039317383253794,47.839818157240416,2.1915614096718894,0.06924728456944301,0.01985265282669075,0.930752715430557,15.400374403481488,1.2144308114846853,0.12982889680349077,0.8782674353082707,0.08939653863285478,0.7807745645636543,39.8752103104479,3.8011362113958596,0.10007069334720434,0.4023990703625553,1.3636584927638387,0.7234195471087742,0.31100150985919983,1.074350903423531
