epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.211050877649201,0.0,0.03467168593952922,0.4366881295041817,0.47118736082418283,0.21412210667615658,0.2800188465601314,46.649978412363836,2.5056579344110474,0.06424427781330419,0.0257786810641746,0.9357557221866958,14.561687219289102,1.1257862897193236,0.10465049922459026,0.9653640144324556,0.09088955725754198,0.8044599435178678,38.7125080644806,3.8507218576648956,0.11555016228370835,0.48759212580579403,1.3461653288052187,0.8751512192503175,0.08104768725649121,0.6987248114199149
1.0,13.225930628835703,0.0,0.01803618772884752,0.4270571840303692,0.4710832806354775,0.19947334030758407,0.3114071913280909,46.1410965223469,2.429976076608952,0.06830978609767643,0.023554775045031104,0.9316902139023235,14.831324528770725,1.182809826317769,0.13573919968898024,0.8070381630479224,0.09069244487599365,0.7735683554350261,39.02410282633624,3.801508086538287,0.10462151015724368,0.47960596778786624,1.2943999862371671,0.7857957135800002,0.16163760868962251,0.7897688845481665
2.0,13.230431575677501,0.0,0.019552501303935255,0.41016677057160306,0.4734625513631765,0.20439688198176664,0.3025880653511217,46.75279386735758,2.6360375040942596,0.06647548944755112,0.022201566925304433,0.9335245105524489,14.782882721180844,1.209720374780384,0.12622485808103975,0.864029477666334,0.09148926832808042,0.7822858735908798,38.98824882084216,3.75617004162308,0.11128288073214457,0.47156110916262034,1.3274520628486859,0.8216881744201363,0.11068852653513589,0.6745876308722477
3.0,13.231213499332412,0.0,0.027648741671907773,0.4802568412803441,0.47228870545266655,0.21624749780472163,0.28381505507070404,47.01309200787192,2.5163998313760425,0.06709082031347348,0.024082529991201237,0.9329091796865265,14.786437192518793,1.1586568192181534,0.11343231995315126,0.8173546703325005,0.090998969336864,0.7955687107099847,37.78794631140374,3.7486828411011928,0.11306808977050434,0.46341173258233437,1.3340738067305034,0.8663776045744743,0.14636352096088984,0.6715681869912259
4.0,13.237004031725261,0.0,0.03425133134183784,0.38268725630856293,0.4674153175973594,0.21821185645620417,0.2801214946045986,46.19012723555926,2.1879393777282745,0.06477765932778357,0.022131407155802436,0.9352223406722164,14.643279222065171,1.1662632030950713,0.12235655721763392,0.8796781219161955,0.08991335189770143,0.7877300908846647,37.965048048223146,3.7902827951806852,0.10819135986239707,0.4228627626415719,1.3986177910323554,0.8666592391388167,0.06955296971557737,1.0585298180572678
5.0,13.241470239695538,0.0,0.02562959397006257,0.44319305450844926,0.47059155923626556,0.21478542251899602,0.28899342427467584,45.65765859141847,2.3921332075354784,0.0689019813563963,0.022170909178008923,0.9310980186436038,14.670184583825746,1.2718820497884664,0.1309862917514658,0.7772109377454992,0.0913644642139721,0.7776492440345621,38.21727928926706,3.741095689010688,0.10545918244219052,0.48185214802464194,1.292212219876503,0.861102659548608,0.15037114216373879,0.6029370571077353
6.0,13.242517148148178,0.0,0.014538860791956449,0.45180690058363693,0.47144566067885635,0.1977510307719958,0.3162644477571914,45.65582811474128,2.511501793287798,0.06574390799385299,0.02621203790736108,0.934256092006147,14.822785201304216,1.1203832072049331,0.13453619025439395,0.8387256152447751,0.09048748473215938,0.7749763250134467,39.84724759379451,3.8949378021849164,0.10851072376555208,0.49304360203819375,1.3623215354147984,0.7988415897649032,0.08536489349026638,0.8417648022225135
7.0,13.244881133725755,0.0,0.016612134364905908,0.44936804834378163,0.47329301215421404,0.19673055315579574,0.3133643003250843,46.0621198072276,2.5702888441264125,0.06647341565781432,0.025339245974396515,0.9335265843421857,14.770681480350657,1.1066909293687948,0.1297561110685037,0.8226157927156442,0.09091178416967044,0.7793321047618259,39.28513747300391,3.850195273991147,0.11100399407101419,0.5034645202996121,1.3364545122808018,0.8108867745716812,0.11945316106810047,0.7912931777397844
8.0,13.24587159747697,0.0,0.020745326671067852,0.4129826416618733,0.47659828408371985,0.2102569167667505,0.29239947247846176,47.80707494659002,2.675166797015143,0.06843133134427436,0.021696513687681836,0.9315686686557256,14.928836098855838,1.0369600026730204,0.10352107446462853,0.7693278070575392,0.09105109281462799,0.8054278327207435,38.14703396730532,3.72995141745788,0.11439649389914389,0.44830259123853783,1.3396261183411333,0.8792948271722248,0.1709816482540515,0.7993415253593579
9.0,13.246837578628503,0.0,0.01773878722532364,0.4895329183865956,0.46987743761919554,0.19893659055659538,0.3134471845988856,46.22401209710016,2.4968360990230853,0.0692059384599325,0.022332952392060595,0.9307940615400675,14.654615855220134,1.1349947912052059,0.1475816582018107,0.8279424450552872,0.09056029517298875,0.7618580466252005,39.6519508504004,3.7984635699635207,0.09919896551157296,0.44955914896253585,1.2781869863149653,0.7577168676212618,0.17151945639684646,0.8556249452133071
10.0,13.24736612257061,0.0,0.024565766972667963,0.3064764589855489,0.47042400251769345,0.21147634153498351,0.293533888974655,49.22481899570152,2.6955353610258435,0.06303854125292159,0.027613907646196045,0.9369614587470784,14.946369859848891,1.0793522740520936,0.10810709873090242,0.9588750680990881,0.09021472743184535,0.8016781738372523,38.91924657307903,3.8997086295554615,0.12240612283725058,0.487937077791077,1.4401437360629747,0.9097651118186075,0.01986324358689062,0.7563796972864999
11.0,13.24841627651464,0.0,0.024560066115593457,0.4189910709221236,0.46838727734165464,0.2082601979525251,0.2987924585902269,46.86645565611095,2.436417502867794,0.06840345838468087,0.022155866553607004,0.9315965416153191,14.875081180559523,1.2457388653275114,0.12974803428079226,0.8272964886885185,0.09075308195529122,0.7794988837639165,38.60072548618335,3.7740953118948966,0.10263628712604739,0.4829192618444503,1.3187828885288932,0.7991992821391058,0.14294223438340695,0.7327066065197201
12.0,13.249159754329794,0.0,0.02402515286674351,0.4070921308429266,0.4726592049932815,0.20843979012223746,0.29487585201773747,47.842287722332756,2.6861240003307794,0.06565318462629618,0.025508309114582985,0.9343468153737038,14.82321848152808,1.0920508633067751,0.10830033764118677,0.8816807598182962,0.09091946488452762,0.8007801974742856,38.272480220633156,3.8002259633185864,0.11805587403165321,0.4944109753688793,1.3592997380204945,0.8874497545505375,0.11396644742440781,0.6753640327969176
13.0,13.249541577338361,0.0,0.03126053498710969,0.3937054172700756,0.47262011621779754,0.21450198544963603,0.28161736334545673,46.911209478124434,2.55005353494597,0.06485229888673666,0.024821513950283317,0.9351477011132634,14.727567591535827,1.1425071909369588,0.10792781536101279,0.9198793927364463,0.0908504416545926,0.8012217429843946,38.83464383372231,3.8131235922852103,0.11581260321766997,0.4572203232261892,1.3424277478807685,0.8498052798069674,0.1047496338682819,0.8050644514976767
14.0,13.249578980851354,0.0,0.015804986380769687,0.45397090081096103,0.4728809004430745,0.1986493759727541,0.31266473720340165,46.13903532379435,2.4966652282674175,0.06709409903901299,0.02470870047299277,0.932905900960987,14.789360517616096,1.1598100644225877,0.1322115319930039,0.8296962336333356,0.09089658370377572,0.7768918843032204,39.143036365057476,3.818208375800369,0.10786062587905407,0.49419869386857473,1.3105668221342472,0.8014558707279212,0.15005321414134132,0.746795703544366
15.0,13.249593222792658,0.0,0.020969046386145104,0.34628321477413887,0.47043697062623474,0.21017024199454776,0.29842374099307234,44.05374092217594,2.076074106409263,0.0685647035991142,0.017325948873570904,0.9314352964008858,14.460519688992425,1.7155619846201042,0.16019432622358643,0.9800055394708596,0.09198601477680968,0.747819658999604,41.522201934456305,3.7361306739092948,0.0888046506360765,0.5297734119404544,1.3315792911326656,0.7386890893495148,0.17410638293842493,0.8591937775910377
16.0,13.250255000237052,0.0,0.024508253240210633,0.44240609239464135,0.4732656647539329,0.20384611811549452,0.2983799638903619,46.865931953101935,2.393623670904331,0.06694431423853497,0.0242041284488671,0.933055685761465,15.026238654555598,1.1793617854208023,0.12732969508772712,0.7769905278718747,0.09062054704668204,0.7820497578655908,38.03291819569772,3.7789882933225822,0.10970488408574072,0.43664466378514455,1.3504949773942938,0.8513013793207179,0.1304308954250358,0.6277634572633026
17.0,13.25039101451796,0.0,0.02178868033882445,0.3964112801516104,0.47370214975007136,0.20213051969096055,0.3023786502201437,46.745464329536674,2.4060176107311877,0.06610649896277071,0.02424388707800208,0.9338935010372292,14.906416636773482,1.177242872026508,0.12976698058286149,0.8242304149258474,0.090652749316155,0.7795802701009835,38.43155061515899,3.797111124611029,0.10926047278865206,0.4413578226307795,1.3726209556979092,0.8335739728673013,0.10701810869933617,0.700923014970255
18.0,13.251175757018718,0.0,0.016107025094147402,0.4565861710870146,0.47126304221888327,0.19863039937347451,0.3139995333134948,46.23711168450083,2.4670105873029007,0.06690636645915295,0.02539429449840727,0.9330936335408471,14.788756155962625,1.156113412097708,0.13345248277097732,0.8244468129194114,0.0906721690729132,0.7758753481561095,39.10988667364436,3.837769154524106,0.10700887247374785,0.49421717629527273,1.3045850605203253,0.7975031380275845,0.13570883285730684,0.7417744863248251
19.0,13.252149010588296,0.0,0.022931271988113854,0.46363265079791727,0.4742323721128575,0.19365907806051125,0.30917727783851734,48.1269602811901,2.496078736918136,0.06728903512387391,0.022603628484211196,0.932710964876126,15.22588607246567,1.275887192730437,0.12617408440849728,0.799931086386714,0.09090161616957608,0.7829242994219267,38.46899726026018,3.7221341028469555,0.10224624351025474,0.44534719210015217,1.3277000104917356,0.824108166880458,0.2179544748649315,0.8030995640925804
20.0,13.252433818911799,0.0,0.021950373424686625,0.4242976262951579,0.4698685840947367,0.2104489747706713,0.2977320677099054,47.198242543763065,2.5997872534708755,0.06683345998379372,0.02517000314721001,0.9331665400162062,14.948630331812545,1.1644364292736655,0.1256893897530199,0.8616117727291979,0.0907324984371219,0.7835781118098581,38.55357785529596,3.80460673553401,0.11053322588237247,0.48285736018890113,1.3387987182523107,0.8674637694303314,0.1174609437669768,0.5768873628910215
21.0,13.253697838146095,0.0,0.028008342601931056,0.4442490328922001,0.4718855729191097,0.21475255855309977,0.28535352592585955,47.3600128158389,2.5828628119066397,0.06506284820808977,0.0253335752127569,0.9349371517919102,14.684962527473697,1.1686213154762695,0.1067615172730602,0.9158848085407683,0.09107162578878703,0.8021668569381527,38.54662215331049,3.8070664576656794,0.11606390534895433,0.48919022355895303,1.3653166331135802,0.8606707709113952,0.10497067735547173,0.7257190148042655
22.0,13.254320625841892,0.0,0.030005451655967387,0.5898128399464099,0.47072086209777303,0.21584053196242323,0.28343315428383636,46.40048084398111,2.1791324255952866,0.07154308782862334,0.022657352719550793,0.9284569121713767,14.868944053937895,1.2371392096501252,0.11893233181270427,0.7028897875011846,0.09083922035812608,0.7902284478291697,37.47498724549317,3.7515256883593198,0.10803668354167917,0.42938941212744564,1.2922703641278455,0.905458155644076,0.22705433544815679,0.46224779594005344
23.0,13.254555083269342,0.0,0.026655454245565462,0.4862686746959305,0.4691056814730984,0.2026423697559454,0.3015964945253907,47.94935252432382,2.3701682300668225,0.06764375962142899,0.02226603004048499,0.9323562403785711,14.622112526710797,1.276007582341085,0.12202950336101746,0.9198101047771364,0.09097569984145307,0.7869947967975295,37.97566528614338,3.7236700107326524,0.11064508817719441,0.5104763406380219,1.3393077998306315,0.8739256194881928,0.20880236964937568,0.6719722170890949
24.0,13.25550093770846,0.0,0.014039238081369872,0.2117040349728807,0.47872648162715525,0.20412771011770106,0.3031065701737738,43.84202444282003,2.2328841125320995,0.07102547707361631,0.013822468668087184,0.9289745229263837,14.679887887571018,1.4692668645452454,0.1490026907715269,0.9185877410147518,0.09165760518155276,0.7593397040469203,42.57435840152142,3.707997853934242,0.09145597834606126,0.45146850051429754,1.3146148195457457,0.7562072166000467,0.23872339918851135,0.9698895821029172
25.0,13.256228529665306,0.0,0.019479180240795785,0.4056016880974919,0.47535447648401224,0.19679028140180582,0.3083760618733861,45.34538052966009,2.3535600762782685,0.06631863660761637,0.021980530823406695,0.9336813633923836,14.938079830144758,1.2172113560595492,0.13157435416194985,0.8672623928998642,0.09077666618988518,0.777648979648165,40.41546589729146,3.841921379279296,0.10124061646719332,0.4702512321447909,1.373548237746824,0.7441052645542354,0.171194353108457,1.0140087071345585
26.0,13.258088098966304,0.0,0.01675930748488797,0.44196873550335747,0.4753672913682218,0.19915310016217067,0.30872030098471964,45.942313992795576,2.5096797543392437,0.0669233541771798,0.023647642709497388,0.9330766458228202,14.844582102590284,1.138110415806471,0.12714994318255515,0.8140764109544292,0.09101677088579471,0.7818332859316501,39.098832855971054,3.804409042245178,0.10562721377716444,0.4970163312291857,1.3510284083959256,0.8209103707019039,0.143482936426839,0.7327065413765598
27.0,13.259473173269873,0.0,0.029114462616743775,0.380826168240473,0.4652091229645343,0.20950514862205472,0.2961712657966672,47.58415020146762,2.1916854302225457,0.06801191536238584,0.022016067194212095,0.9319880846376142,14.811113671276708,1.5134474948787022,0.13802714704238897,0.9637604005280135,0.09081790223583919,0.7711549507217719,39.1654911701379,3.783293770052575,0.10646759078169998,0.4944276208065418,1.3571648485972139,0.7880673311207795,0.1747246745951721,0.7965808450406114
28.0,13.260302474125474,0.0,0.019879216817920445,0.49352065812460577,0.4726634164852611,0.20352035309307387,0.3039370136037446,46.00384802227413,2.529019618980896,0.06653970578623297,0.02392457687451909,0.933460294213767,14.81424182385362,1.206316752475543,0.11400445015564338,0.8282413133958133,0.09103077243897159,0.7949647774053851,39.123874300127206,3.789138656034411,0.10775819234499308,0.4435703387102543,1.3256595483932516,0.8259606095529066,0.13031108923816428,0.7324827528793246
29.0,13.261554758937805,0.0,0.01739523181184088,0.3613005496943173,0.4661952746380445,0.21480995134890363,0.3015995422012111,47.16356758497378,2.31785589386962,0.06875397823168684,0.018678741521273846,0.9312460217683132,14.317162515515282,1.3835663011303363,0.17270023023451284,0.8871127560659804,0.09060144262505494,0.7366983271404323,40.22414260400495,3.742537424608943,0.10134206369537574,0.4016175416192825,1.1873690371975303,0.743257024090946,0.10534268105481723,1.1349041956653247
30.0,13.262483431290415,0.0,0.02515663392806128,0.4871649387073128,0.472433091830784,0.20483820955742338,0.2975720646837314,45.946708537213595,2.5451605964934796,0.06670455830348322,0.025162491344408636,0.9332954416965168,14.849562288872137,1.2292021362713443,0.11541077136364639,0.819822526039351,0.09115400749439699,0.7934352211419566,39.233572904229916,3.8442790350427707,0.11221802849084055,0.48783975752589404,1.313547922144445,0.8610785556139987,0.05955771475842919,0.7496222747926764
31.0,13.262691940258458,0.0,0.02547053671018573,0.5553106485949325,0.4722804701184433,0.21345747142663857,0.2887915217447323,46.877740780417454,2.34071929984657,0.07033144416693468,0.022248072954657333,0.9296685558330653,14.860955111236992,1.2093061639652511,0.11621996176716304,0.7321229008035937,0.09098206173495604,0.7927979764978809,37.758727804886256,3.736895868064381,0.10914156250082943,0.45821523919244544,1.3149119955095174,0.8822505710013926,0.20951274896628444,0.5415783730463155
32.0,13.263375849940365,0.0,0.02861475046918635,0.44322570055736366,0.47032605222028173,0.21171472626998283,0.289344471040549,46.983986905310914,2.5496095052681644,0.06520504644047977,0.025477590135440712,0.9347949535595202,14.701546516963415,1.1937716469509314,0.11340844314884893,0.919583093064101,0.09094917140978015,0.7956423854413709,38.82579876927741,3.822609567566209,0.1146944714198686,0.48733867706226364,1.3511605423505482,0.8470352145687854,0.11148870093159395,0.7314072289160868
33.0,13.263586046044537,0.0,0.015891269677183056,0.45462313555558564,0.4704817389222793,0.20468004027323988,0.3089469511272977,45.48700347281491,2.5312204561897254,0.06629461521164623,0.025612734844888234,0.9337053847883537,14.850838042177344,1.120607212688975,0.13183814213688277,0.8056572213522775,0.09046131507514636,0.7777005427879708,39.43440493602772,3.8630178866845037,0.10676502315022415,0.4781316332859822,1.352942873724583,0.7980778401616959,0.08507107221094631,0.795151843025847
34.0,13.263881993059515,0.0,0.018091028256333044,0.43708843036474865,0.4719874530005472,0.204200647151472,0.3057208715916477,47.37836592160524,2.530894433208357,0.06907650741193014,0.02080215392574306,0.9309234925880698,14.753298909155653,1.236388832404436,0.12763175006248437,0.8438409971363783,0.09158278929341211,0.7807854606441036,38.42861241719371,3.7179326784225104,0.10261948015769717,0.5221883626010465,1.2958145776416519,0.829604502326837,0.2154122124220975,0.5970776215748272
35.0,13.264293892895926,0.0,0.02309391851137372,0.33069061435910524,0.472228278438373,0.20705633470067353,0.2976214683495798,47.17568504909861,2.566962804016365,0.0677587850620616,0.02262927933000359,0.9322412149379384,14.950035558811823,1.1578364927563234,0.11769451357645291,0.8525433648134244,0.09064180297552789,0.7916636834480193,39.41900271719213,3.803737642836427,0.10787820631360512,0.4842124537993195,1.3419767975633148,0.8133338924552089,0.1385730296471613,0.7493400780353323
36.0,13.264934144590988,0.0,0.023391418735138763,0.3467770104948019,0.4716814211708648,0.2045916160260918,0.3003355440679047,45.81068498268042,2.2787254905077794,0.06693268261757292,0.021013391147072596,0.9330673173824271,14.956064815635845,1.2047315480750038,0.12947144492832022,0.8827656312952616,0.09011586291991762,0.7804126921517622,40.01216798247826,3.818834067440802,0.10084948362913643,0.4287490844340543,1.3854681790945405,0.7760888895300169,0.16780523828735827,1.0733943810538742
37.0,13.264997158090642,0.0,0.027249030583171557,0.6292536072489898,0.4726109408171727,0.21881887767081068,0.2813211509288451,47.0680740863189,2.265132074091133,0.07190388752984828,0.021763925544659033,0.9280961124701517,14.879731790587236,1.2011120139671903,0.11201482654617581,0.6657121028943207,0.0909859216294769,0.7969992518243474,37.10903270767217,3.7150656605765673,0.10831065996927046,0.4331339990859663,1.3003412524051665,0.9075497704791796,0.23048816517355794,0.4740144290892827
38.0,13.26501233632392,0.0,0.019458730994061046,0.3279137325053645,0.4732194181456342,0.20475019786556872,0.3025716529947361,45.85272740992361,2.3846365916693566,0.06811803036280122,0.021542649971703336,0.9318819696371987,14.645039208756955,1.319202252320713,0.13456423721792388,0.8712353746707862,0.0915043242229508,0.7739314385591254,39.43965467422771,3.7667950106214443,0.10840369836480762,0.5266631525605274,1.3160685167254562,0.8255181041262355,0.16486477154387322,0.6440509788482867
39.0,13.265804157378508,0.0,0.018093130193810928,0.45966049029000006,0.47559308747519,0.20950201764927373,0.2968117646817253,47.66588630247272,2.605529410618262,0.06809126914241166,0.020496276959279,0.9319087308575884,14.822352528436436,1.17188547966207,0.11759316871516431,0.7921187056100332,0.09124985196088743,0.7911569793239482,38.63330858071697,3.7053682119154643,0.10940301522571098,0.5131125859906849,1.357592573204653,0.8414318572132806,0.1838691322642035,0.6989908035527992
40.0,13.26603454546331,0.0,0.027413856564330152,0.4893020431469657,0.4707655585565875,0.21496732813261937,0.2868532567464631,46.715662184971194,2.331880590084873,0.06941043945887737,0.02244767082128258,0.9305895605411225,14.854288794111497,1.2386543094894904,0.11912842624580125,0.6985779089986405,0.0909518637767439,0.7899197099774548,37.51254599513631,3.7211962615967518,0.10642686864006068,0.47982878507855276,1.3251938985127705,0.865532287120556,0.20921692609573184,0.6050060103395578
