epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,36.71719634400633,0.0,0.0,0.5288524491744313,0.6203137892515266,0.17866837844072697,0.2010178323077466,46.796806233872495,1.2996610184119204,0.005160540116261353,0.0,0.9948394598837387,18.373133245632378,0.5224777957751101,0.08597984916965293,0.2506343356799533,0.1117059150352402,0.8023142357951069,9.319697936779399,2.383875650738371,0.30748507404325587,0.9164135194239668,1.0,0.9369273193958032,0.22687469331288776,1.0
1.0,42.4202535584066,0.0,0.009284038165486385,0.6584873385980119,0.6032304502785477,0.2861450663513476,0.10134044520461842,45.47145611207948,2.3106575883916647,0.04503037409026064,0.1542653545890697,0.9549696259097393,13.22572471406913,0.5605962216671934,0.07067315727012669,0.3093744275369826,0.11135389373628521,0.8179729489935882,9.98401915668752,2.036705174425444,0.699047974946274,0.21375749650727788,1.0,0.9245857923513909,0.5911169234044916,1.0
2.0,42.78617998868964,0.0,0.03763835235585283,0.8768891019115126,0.18048157167242113,0.729998250778482,0.051881825193243976,46.598876011861336,1.332324261926017,0.07160577420405347,0.2179671628333404,0.9283942257959465,18.054621807064642,1.2608114882430965,0.03328429572412287,0.2946507250923648,0.0,1.0,12.003053902500886,0.24969439984089514,0.0,1.1727253477360984,1.0,0.8277014081149612,0.90211547729695,1.0
3.0,43.63375762624481,0.0,0.04675171296383518,0.9430241063228396,0.3110936700084818,0.011238769624620873,0.6309158474030622,34.068716957302996,2.440352844959188,0.08940064857100152,0.36242854368624544,0.9105993514289985,22.689633601955414,0.8363571709310585,0.020774460044791433,0.31532847759178295,0.04370022641794541,0.9355253135372632,12.589507560518179,2.2461126238931595,0.13168583510204723,0.960114255162512,1.0,0.9224686186252583,0.4929002153310029,1.0
4.0,45.58767661266105,0.0,0.11677480474124469,0.7908879100857307,0.25433999288615394,0.5782175183846303,0.05066768398797117,44.13794452270561,1.4896948133175498,0.03316001347938419,0.19478662507623362,0.9668399865206159,23.95585750065913,0.8734157875368127,0.08913371794295477,0.24106195828938862,0.0034481141890722253,0.907418167867973,12.463508235232199,0.47355850988029013,0.0,0.6623935955403492,1.0,0.7870922605606956,0.8758318871110997,1.0
5.0,46.35652793128767,0.0,0.07201579630368087,0.6885223486971654,0.7225352636896403,0.14999936947648124,0.05544957053019772,41.63979179610675,2.2715415164328783,0.06684423068794837,0.0,0.9331557693120516,8.199367627966542,0.7899823002761015,0.0,0.2506343356799533,0.13820586663901382,0.8617941333609862,8.074578760331953,2.0662625890800266,0.8189208531821163,0.03347991602853051,1.0,0.9369273193958032,0.20455526949986452,1.0
6.0,46.70596233024607,0.0,0.10642309260065601,1.0,0.2592671291269928,0.0,0.6344856044989952,51.809502065784244,2.824753736049191,0.044169312715326134,0.24959751401044625,0.9558306872846739,30.390402653210145,0.26339105187283723,0.042277017271250036,0.5252276834983196,0.0,1.0,11.742913358103957,0.5099248885652917,0.0,0.0,1.0,0.8902026992942762,0.7326663274187829,1.0
7.0,46.88177112925621,0.0,0.12336132626147087,0.47683697088700566,0.24128979616544624,0.550538917938061,0.08480995963502196,39.499093094142694,1.5996987986510742,0.08998411924992411,0.13635063755336352,0.9100158807500758,11.703346467709816,0.7125734040222662,0.019696859607336227,0.29766654867126585,0.0362690860281173,0.9440340543645465,10.695622223204605,0.46513544809787216,0.19864612515735236,1.2639305055758783,1.0,0.817834819570147,0.9997152248522969,1.0
8.0,47.65568296955067,0.0,0.06995641393469583,0.9627212399105367,0.26815099946898163,0.27134291349764567,0.39054967309867694,43.7466436928699,2.418058117862097,0.05524032970478349,0.22049160600691653,0.9447596702952165,28.016253660673666,0.828309545629317,0.06207741201366958,0.6335231083071828,0.02817881006273193,0.9097437779235985,7.300103290321237,1.9273034392547037,0.035191960758596874,0.1698673912397159,1.0,0.9579735974208634,0.8214777527538817,0.955089004878479
9.0,47.771256218406464,0.0,0.1400775876367698,0.4232532140237805,0.22228095116628852,0.773422218181894,0.0,47.27720099513401,1.051881137332653,0.09279025089488277,0.2740743735137998,0.9072097491051172,10.226856588128424,0.4255810609606657,0.0,0.1881591187790776,0.0,1.0,10.403014089487447,0.08938741086833857,0.0,1.492614737948144,1.0,0.7063021934864424,0.9001486519746213,1.0
