epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.132821297347785,0.0,0.0,0.55867207436473,0.47015334620706073,0.19820706702359778,0.33163958676934147,45.228645961457396,2.6585680957182243,0.0654941214336844,0.026916733432428376,0.9345058785663155,13.931735467988567,1.3685204305016525,0.20145737760139174,1.0,0.09192072155726241,0.7066219008413459,39.42505672481149,3.772787208197048,0.13113736913326088,0.45257482484484246,1.2016619517214007,0.7024451504844658,0.1244536575603532,0.7022728215398751
1.0,14.16672635743134,0.0,0.07586708524668238,0.6461224345186057,0.4680821936737333,0.20165698429050594,0.25439373678907834,46.1011766295989,2.2660379543248608,0.06553050721879804,0.029549108327024832,0.934469492781202,14.773832118101641,1.5939215516882665,0.14550628480020858,0.770813585358036,0.09212358713324431,0.7623701280665471,34.807438818887086,3.60788307741604,0.12808453371990947,0.5012734634260161,1.0787764088285121,0.8244280510509366,0.2794192165028937,0.7009349207592362
2.0,14.173619504438141,0.0,0.03191562569248898,0.47717269029169074,0.46144826533826877,0.1788874956153225,0.3277486133539198,45.096702440064504,2.6029902964517078,0.06435749371074961,0.022946848177694254,0.9356425062892504,15.451223493282743,1.4838721180760066,0.18059742673684154,0.8584094925082042,0.08983371753374832,0.7295688557294102,40.80108202347119,3.765074020136921,0.11425384961490705,0.44138393506899076,1.2541625148847348,0.7944956248220845,0.1451688605680084,1.0794722227536662
3.0,14.222464528142167,0.0,0.053106959672677666,0.723744682379766,0.468727574311891,0.19855657898189816,0.27960888703353315,47.55658083399808,2.4077108847208497,0.06751165539578477,0.0276474320189945,0.9324883446042153,14.484880063541132,1.5501113157608604,0.12309585127423961,0.7559708474881124,0.0928429728602706,0.7840611758654897,34.709982062717756,3.6024498603278214,0.13029383752018836,0.4859564060146277,1.1721008131169364,0.8166524889584736,0.30613669982610936,0.627796059880812
4.0,14.23627275315627,0.0,0.018612547285048173,0.6614705499877032,0.47063482927051686,0.20148271244387386,0.30926991100056117,45.308229811596625,2.7309642784525225,0.06623899701783359,0.02939248346149083,0.9337610029821665,14.46182191725813,1.1307574151808373,0.15585679217261528,0.8581997743092755,0.09193416291742791,0.7522090449099568,36.33312752230603,3.7270435742317836,0.13062744273866816,0.4423391301168682,1.2433988197139962,0.7724651188359372,0.20347902782595922,0.5617442414778862
5.0,14.289075123672266,0.0,0.06202222045390508,0.9450032340972893,0.4712026257362035,0.1641444390273815,0.30263071478250986,50.719656213348486,2.7680642898088736,0.07112593493026914,0.028468310815767277,0.9288740650697309,14.4636335398013,1.4639251326980263,0.12394861977013996,0.7480404610931617,0.09247376232359453,0.7835776179062655,35.02698040641896,3.5389631784905795,0.14247887141454235,0.4231512211258376,1.0807337427468924,0.9171788127043797,0.26378172281758006,0.0
6.0,14.367376813618325,0.0,0.0,0.38171937719604543,0.47207711693872845,0.19490574333183924,0.3338853137134,43.53466482589667,2.7299680317261688,0.06499295313841252,0.02329421824020374,0.9350070468615875,13.727358352938333,1.6105657932826594,0.22009719090447322,1.0,0.09311400154496258,0.6867888075505642,42.588019137449045,3.8425668682091865,0.12996738248692902,0.34025343141539466,1.1862556747478605,0.6292042473951093,0.09476669573322466,1.0469370727542513
7.0,14.453848084007756,0.0,0.006646130061634461,0.21526231001473256,0.4598386535927987,0.17051378302445958,0.36300143332110735,41.17390238228714,2.763857397801079,0.0703736981616424,0.02690800838556797,0.9296263018383576,14.128583833518082,1.2370519137556664,0.1888940086589972,0.9268034785433888,0.09130932399822217,0.7197966673427806,41.22414412851524,3.907524153789193,0.12189948838410662,0.4754866828132701,1.2269159825070668,0.7681891151814164,0.08298066380821796,1.0126433905321346
8.0,14.463999646773507,0.0,0.015684684287333578,0.5106885605601639,0.4904095635366508,0.20755751320210944,0.28634823897390616,42.533951001453254,2.6104995605486376,0.07246839999718188,0.019234935447256157,0.9275316000028182,14.415159491954014,1.2887104700505159,0.1378326848919908,0.7060584341846706,0.09296036969060727,0.769206945417402,40.6836526646284,3.605119668372813,0.09031243410965879,0.3568162230414775,1.1053676808469604,0.7983687013294589,0.2635743197532623,0.9475802229785634
9.0,14.477269214295404,0.0,0.018731135733242726,0.5279030151930835,0.45479329995630424,0.20475224342273507,0.32172332088771793,45.453785228737786,2.4616478277804097,0.0686284263318911,0.03141444354498621,0.9313715736681089,14.632926819776223,1.3035216110783192,0.13950039245521154,0.8348925653056348,0.08894449050171918,0.7715551170430692,38.33967476437608,3.804292468068554,0.12562215220210127,0.49878974823230526,1.2879035064458841,0.8315884960634944,0.18375419069074173,0.6688040197152457
10.0,14.624453587951859,0.0,0.03847239163170033,0.5482537368073134,0.45810599537703245,0.18827067773639827,0.3151509352548689,42.99122505093663,2.7001205780751363,0.0676263776628259,0.026347549156392133,0.9323736223371741,14.92948704933152,1.0749051653823694,0.14314715269170436,0.8887176650829773,0.089386244558082,0.7674666027502137,36.30231717024526,3.634353871206251,0.12118227801425807,0.5476151140929005,1.1894118405893939,0.810533569039916,0.1601020062347393,0.49064954369403535
11.0,14.655571910320417,0.0,0.02065327809976733,0.6074624812661542,0.4584369734327477,0.1954123808557275,0.32549736761175746,45.52705603196374,2.6226582292228695,0.06683874331097799,0.027375973542528513,0.9331612566890221,14.238335550193206,1.0736493074204292,0.11815645677862749,0.7776054128703958,0.09136063009486133,0.7904829131265112,36.31239729320137,3.800381228189743,0.10886375168941326,0.43851898660158134,1.3168941823623812,0.8373699075445968,0.19078559051135416,0.5456225205901059
12.0,14.6706126937394,0.0,0.006666629919862005,0.4694945490607459,0.4663341995625636,0.19154070125476652,0.3354584692628079,44.25034145396995,2.6417105788855944,0.06531621957989228,0.027183173297405334,0.9346837804201077,14.023823615725286,1.4115444086366653,0.19410573543764448,0.9900454976796409,0.09145030535945567,0.7144439592028998,40.132274863031256,3.811334558619715,0.13898838532724822,0.453871776225693,1.2024515183073212,0.717221466425424,0.1075590396357832,0.8586924167814651
13.0,14.733653753796379,0.0,0.04077878448798197,0.6712868444386978,0.46424245366958394,0.20652372029381105,0.288455041548623,46.85607738116305,2.7406828132009258,0.06798825901178747,0.03058232824228336,0.9320117409882125,15.515331361981467,0.894526601977969,0.09204084888583101,0.6659840799654035,0.0902002539002161,0.8177588972139529,33.08334020294587,3.679507412258186,0.13169987516922727,0.49113518203555295,1.3123367566950235,0.914338371333207,0.26481170678569627,0.45098959819665485
14.0,14.740823964271836,0.0,0.0,0.904863260722473,0.4702334624675923,0.1913222999284801,0.3384442376039276,50.95252397759619,2.738281055644825,0.07213433447542042,0.02321018730025707,0.9278656655245795,13.810658602899947,1.4478874319302464,0.07080483971364537,0.721337792458291,0.09452153955666526,0.8346736207296893,34.48258296498931,3.5897723537886463,0.1354488797208392,0.45021660538805486,1.3898577564565928,0.798509510742727,0.3684774942469461,0.45713871783115545
15.0,14.744889598310081,0.0,0.022146529221803855,0.7257297372549107,0.4563705679630546,0.1906052478697743,0.3308776549453673,45.29060542773049,2.6632104125473886,0.06767254600420602,0.03403987604870643,0.932327453995794,15.043552332081404,1.1070794762412908,0.11469753402385989,0.7732224053228549,0.09038526241025492,0.7949172035658852,35.610015405762304,3.8409509857637545,0.11894630511385919,0.5765711843374848,1.2567295196839172,0.8686088349028724,0.20221739134186495,0.42077338142963683
16.0,14.74573719247195,0.0,0.012560908142561413,0.47817391234483225,0.4498977104328532,0.20214937778936448,0.33539200363522104,45.446048796066165,2.5635037401543608,0.06675995185792011,0.02795649041626013,0.9332400481420798,14.599863895209428,1.2112837604697289,0.14539240936588207,0.7840112020332355,0.08855263804253204,0.766054952591586,39.18617754136504,3.8113050147139664,0.12548701623171984,0.4845285467276108,1.295827119551928,0.8216401188749802,0.13772360022928387,0.7148051525526373
17.0,14.759103966049128,0.0,0.05103873976376217,0.7797905784733394,0.4668820748771017,0.17328269088436704,0.30879649447476915,48.830555150744274,2.667779279376486,0.06951408170072636,0.033011241224639915,0.9304859182992736,14.447872472018858,1.4964119819496897,0.13452938050099597,0.7986753345111484,0.09122984930378061,0.7742407701952234,36.24006672321954,3.5939350011440077,0.1557716668775803,0.45769509117965923,1.1163477599990819,0.8725873690070369,0.2328942942398073,0.28204406911369956
18.0,14.77007160459622,0.0,0.01472845032369979,0.5832382484298495,0.46076763688921846,0.2010151137585548,0.32348879902852684,46.57989085221628,2.670117649068283,0.06730158570062866,0.02526990134242869,0.9326984142993714,15.197319311573724,1.1215906990557711,0.1421942897022112,0.7612896398251507,0.08979896890699558,0.7680067413907933,37.172402708346354,3.741257533632689,0.16298517850941285,0.5114555583016377,1.2674449294521075,0.8799287567426992,0.14171417573489925,0.7400503679691914
19.0,14.824120142388676,0.0,0.00990277226686921,0.42697292386924274,0.4589329743691026,0.20657931687629574,0.3245849364877325,44.982699049102656,2.5082600880618395,0.06939590028078466,0.027331105154499005,0.9306040997192153,14.55485190975595,1.1635276133552483,0.16587480392950765,0.8822738133909329,0.09014756563763589,0.7439776304328565,37.9423419683631,3.82208795073862,0.161458094949262,0.545210982779422,1.2518355860907606,0.8137397734006184,0.2024707555587179,0.5665400865732501
20.0,14.827560187033555,0.0,0.017198442076634766,0.634302022907367,0.47876700529077315,0.2053021844199237,0.2987323682126684,43.57462395484838,2.5789884773050606,0.07050829627612766,0.03318119022066441,0.9294917037238724,14.507895059715809,1.2723385668852616,0.12776780468160823,0.7399833658126973,0.09146229919462859,0.7807698961237631,37.82464619824827,3.6612177983165264,0.10290148737180867,0.4320758776530825,1.1920917944961442,0.8161072053200151,0.2623305617401928,0.6762968140125148
21.0,14.827831736964473,0.0,0.017895696076772508,0.40588297889671393,0.4605425229324522,0.19840877855916403,0.3231530024316112,46.1011766295989,2.4847516001117396,0.06553050721879804,0.029549108327024832,0.934469492781202,14.773832118101641,1.3514940486181415,0.14596278132906082,0.8980966640232415,0.08927530857490192,0.7647619100960373,38.226294784767205,3.788898877246544,0.12808453371990947,0.5012734634260161,1.2878028904806602,0.8244280510509366,0.10041323802976981,0.6880539195771833
22.0,14.83760877697802,0.0,0.01628248014110526,0.6483981308042598,0.45136244714912616,0.20492566726980296,0.3274294054399656,46.00958635468116,2.603828238494299,0.06816481284020355,0.02834299567434139,0.9318351871597964,14.632903390997821,0.9781216201165098,0.1213733021033053,0.7197567071321503,0.08904475236459292,0.7895819455321018,36.210224661393966,3.7807702648873445,0.103119576095794,0.48261011227673234,1.321910942929445,0.857565297183508,0.20253721243954362,0.4745410692343097
23.0,14.855929492493894,0.0,0.010862981481416062,0.48937561580935,0.49949581043451263,0.21680562635626746,0.27283558172780387,41.97478809931097,2.5731232773462245,0.07484873734615669,0.012738254528961459,0.9251512626538434,14.468550691115357,1.278019531843748,0.14141603017144905,0.6463806679694606,0.09336461109909532,0.7652193587294557,41.810401167122365,3.526763080618349,0.058415261203168964,0.30312241502548826,1.0415402866662755,0.7862663234792687,0.319448558574007,1.0336902802514771
24.0,14.864852093490782,0.0,0.01624084939354445,0.6561875486999555,0.457735551772465,0.19864838625142703,0.3273752125825636,45.044696076824415,2.597136451790635,0.06699718359792345,0.029809203141691477,0.9330028164020766,14.51274753450274,1.1561055193216552,0.123250053679402,0.7684536428725026,0.09007232417436663,0.7866776221462314,37.693074671030175,3.7959009056955058,0.1513704712363974,0.4953587415313948,1.2823644380042092,0.831659892606071,0.19350228242536163,0.6434407165916798
25.0,14.868140212477519,0.0,0.01801753928422665,0.5300667282826903,0.45433744839863865,0.19766405196838077,0.3299809603487539,44.641578015885464,2.5063515853093308,0.06513369148433537,0.030848904145811564,0.9348663085156647,13.83858732362252,1.359724346625537,0.1482333892783501,0.799070713760406,0.0900747431689827,0.7616918675526673,38.08962876005575,3.7838640308975533,0.10899890244903918,0.5083640960212013,1.2698344485037485,0.8089313626904032,0.15902308275376148,0.6676567472519107
26.0,14.883198121454578,0.0,0.023766241557357,0.8286373192060341,0.46225459937960073,0.1954174769069036,0.31856168215613867,45.61357069759191,2.657726023993445,0.06758867281306187,0.03584127584842743,0.9324113271869382,15.192260233206358,0.9853939566791299,0.09498806180960595,0.7115981340346287,0.09079124655849144,0.8142206916319026,34.62539081458462,3.8679915509986094,0.12285776892496453,0.6428225147481331,1.282789995406827,0.9131811016260999,0.2095945484233905,0.27020877820500067
27.0,14.901338707164403,0.0,0.02826974495953183,0.43859681526175875,0.45112783964493686,0.18989606245849222,0.33070635293703904,45.589174330623784,2.713211390117475,0.06902312082637797,0.022190590987264915,0.930976879173622,15.020727438261986,1.2758763043300774,0.16019971321205007,0.9180931574047315,0.08849342928628925,0.7513068575016607,38.95044522555891,3.670020996014206,0.12149819227978592,0.5250801130268878,1.2640918532914147,0.8185822012135511,0.1120714043643175,0.6949468909249206
28.0,14.918050331252793,0.0,0.02515282440100245,0.4374098503323738,0.45518783937716667,0.19374870112315912,0.3259106350986719,43.49376020136702,2.592295550409187,0.06970429380248282,0.0241975906891707,0.9302957061975172,14.825148144537296,1.1881600261354488,0.15236035436362677,0.8636042518722221,0.08974851599754907,0.7578911296388241,38.76961880987213,3.814439726690398,0.08802516817207946,0.4559197682647813,1.2816975411458076,0.8248742297597351,0.15349541442881914,0.7138333702822756
29.0,14.92487600756358,0.0,0.015041678945404095,0.6867049113492565,0.485778098493504,0.20858458532384463,0.2905956372372472,43.697975733054434,2.612128701733047,0.0712085662270571,0.028982607811874422,0.9287914337729429,14.53667255355153,1.1742742112102629,0.11602524490859002,0.6737737439482057,0.09217628389615411,0.7917984711952559,37.61932349504568,3.6371993184757336,0.0692914766585698,0.40785119069701053,1.174554162766028,0.8317981267253607,0.304506887266188,0.6227653281003818
