epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,16.27131596280508,0.0,0.0,1.0,0.4599331523165795,0.2048034911763635,0.34487231878072383,48.671776085880154,2.6875649418437124,0.06898932262027756,0.030228300866076405,0.9310106773797224,13.702984593435696,0.6417375937478573,0.09210655118415968,0.4932733156585535,0.08966069109190801,0.8182327577239323,33.400786958288684,3.639388067151562,0.15118561415038936,0.5450167784441718,1.3800226740881358,0.9069212697411138,0.2698761039234198,0.12699782249757352
1.0,17.114317219748955,0.0,0.015697043264558355,0.8955533612446025,0.459644460302466,0.19338879500503164,0.331269701427944,45.60110398299102,2.63611279973915,0.07370744032421458,0.038790071353912034,0.9262925596757854,13.645686907800616,0.7280695179706177,0.10723145097071876,0.6401755231114881,0.0913584209055327,0.8014101281237486,32.732630609151755,3.8759712304818414,0.1616620101325753,0.5847735093177653,1.254297841842751,0.9044129840785917,0.2280259892410857,0.34381145127302565
2.0,17.461081495716456,0.0,0.0,0.27685775816427516,0.4490530179771484,0.19904822493435445,0.3518987570884972,44.297527966659445,2.5078289710887263,0.0707042017471011,0.03063773745474399,0.9292957982528988,14.14822530835993,1.5231681242154549,0.17311950751260638,1.0,0.08813005015245158,0.7387504423349419,41.5289465968762,3.8827832604842296,0.15369737727855237,0.5179191929569253,1.254912027501295,0.7799002919817732,0.04566032888445143,0.9788241943882756
3.0,18.205143946824716,0.0,0.007580553984642771,1.0,0.4505249255134833,0.17806551566342968,0.3638290048384443,44.03177553277712,2.553881142333501,0.07146498233869437,0.03178691269832588,0.9285350176613056,13.294270814989517,0.5932495758551408,0.11666027823670451,0.5414841938012096,0.08770277343405386,0.7956369483292417,33.91590101305309,3.578367899183883,0.08384720505577697,0.6722267366044978,1.2493238096851254,1.0,0.15209592952217166,0.1292915170884099
4.0,18.643907742724842,0.0,0.016814426261300194,0.39351153325906035,0.4577546865914053,0.19483627638504747,0.33059461076224705,42.1545043573401,2.4914204103829727,0.06790358501463122,0.04590547160669116,0.9320964149853688,13.888813926623449,1.404499938269692,0.16103306212625038,0.9228323890022632,0.08920619643881245,0.7497607414349372,38.10817628000692,3.776705603244244,0.22479502297297024,0.5304649535713516,1.1994817164731009,0.7993792330211094,0.1288447873538091,0.9284390389319613
5.0,18.76271011744082,0.0,0.014012812249349534,1.0,0.4507461891680299,0.19471612983055792,0.34052486875206267,43.79692964802476,2.5957669210823497,0.06656605113760425,0.04058738071039904,0.9334339488623957,14.688938903883361,0.6108289549197007,0.10964819133663964,0.6149067012757848,0.08854248773157428,0.801809320931786,30.399178957456698,3.704366468399034,0.1668675315850446,0.6091785717606689,1.239928000897313,1.0,0.23836103556741847,0.14021889693003328
6.0,18.798896114786636,0.0,0.08666962516975182,0.6392656671147777,0.5068201171391249,0.18403561964759313,0.22247463804353007,38.15385590672903,2.158541431056415,0.06107984188739635,0.08979072756597758,0.9389201581126038,11.724747640409703,1.7646483751757287,0.10744070736288229,0.7190613275951719,0.0927583512108625,0.7998009414262552,38.77661121685454,3.4787853768678008,0.4174004195983083,0.40846243563257095,1.0104999389660878,0.788659119100988,0.29755336079510575,0.9797035143918137
7.0,18.882405693132217,0.0,0.007029743480455342,0.9838958835054958,0.4509837924654407,0.1874817208491518,0.3545047432049523,46.77605451757701,2.39909340194807,0.06803374007067801,0.03853778309625383,0.931966259929322,14.2964517230154,0.631815898612832,0.11582751466499751,0.5257812209359586,0.08718948445926486,0.7969830008757377,30.905581894553585,3.64622042627116,0.16410877985035807,0.7768814529573617,1.2633907013246688,1.0,0.15264803937721064,0.08205991758483233
8.0,18.91453587075855,0.0,0.025905729050206217,1.0,0.45920534906413624,0.18214167273888374,0.33274724914677384,46.17500945894989,2.4663371619538,0.06624946531679943,0.04302398909239279,0.9337505346832006,14.176822226240457,0.5879519979371961,0.11192892433695577,0.5335160489266637,0.08896250881343962,0.7991085668496047,29.63763240574216,3.6557245424963503,0.1773427382541087,0.7710906779077866,1.2343176373932974,1.0,0.2422014281815693,0.09205534489673928
9.0,18.948088871274816,0.0,0.05599031129676792,0.7685884978179112,0.5019515870504092,0.200061668943387,0.241996432709436,42.248788403429174,2.507346268589292,0.06314149297731306,0.09940164013558395,0.9368585070226869,13.03417323221138,1.4186275766184093,0.09636959556353017,0.7224407518289973,0.09178669067022102,0.8118437137662489,32.9621768908456,3.5469863930007,0.4255430519979361,0.35001435424780103,1.1634195099514093,0.7741087300881967,0.41810467148469294,0.4591581837813449
