epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.397470783145927,0.0,0.01898453668250081,0.4406721995809504,0.47880612402882944,0.2047383270866416,0.29747101220202815,46.914644983697805,2.6764846020528514,0.0695549598931464,0.0191371100388306,0.9304450401068536,14.703262136621692,1.166791504666346,0.10873018121939641,0.8423809817343605,0.09189810980914684,0.7993717089714567,38.79507567357502,3.668930598252612,0.10480340337854469,0.5457681120814686,1.344386263715542,0.8497579652857783,0.23302637986668595,0.6262035577620828
1.0,13.415372825752957,0.0,0.02486070871245751,0.3495420096358991,0.4706511417961411,0.19718792365742097,0.30730022583398037,46.809202512179624,2.3677496455463745,0.06956858088744447,0.023947124379909812,0.9304314191125556,15.094388196059885,1.1450408430692476,0.13200304507550822,0.8079063790200207,0.09012765951852476,0.777869295405967,38.172029483953864,3.764895460790644,0.11974211309570004,0.42848140299743287,1.2914703995926295,0.7650327983383289,0.2812401150950331,0.8988150429589851
2.0,13.423504434888093,0.0,0.021636876647846248,0.525111271563883,0.4726925237453178,0.20577824508023704,0.2998923545265989,47.32713683543069,2.4973094204530697,0.07029400806026669,0.022599826064973405,0.9297059919397334,14.831292426213302,1.2664739168123218,0.12097039175865669,0.8973725679609075,0.09118704345905816,0.7878425647822852,37.87898036938424,3.6519667724112943,0.10802369208719634,0.5328211636490696,1.3414273242459864,0.8517250876712066,0.25394564541747916,0.46923233295344147
3.0,13.431536764241724,0.0,0.027537524879902547,0.21981314536914867,0.4708148782654865,0.19515137986761558,0.30649621698699536,47.810879372156045,2.251764970329795,0.07063810617837045,0.022840202685153233,0.9293618938216296,15.359883393711318,1.1453162595072355,0.12787677906749353,0.8131167319935986,0.08950067036219284,0.7826225505703136,38.56428714654617,3.7890328840205942,0.11320055841254331,0.40763497308497737,1.3087027077571214,0.7497031532431293,0.3033068145742343,1.0295682519036986
4.0,13.435647695118648,0.0,0.017378552734569595,0.29154452717740137,0.47927572994623824,0.2061095120112399,0.29723620530795236,43.85059642983708,2.4841965815440696,0.06827484148268498,0.018614941603167973,0.931725158517315,14.666133407144002,1.3263003044616708,0.13136095397880482,0.962921457786954,0.09190056739559214,0.7767384786256031,41.032711037246656,3.716887090060103,0.09588490829976117,0.5058919622694676,1.3327621837885038,0.7946833742811112,0.19930484363767895,0.8156816591747288
5.0,13.444418617698167,0.0,0.022757811453725456,0.4966683282589527,0.47320405640647684,0.20191944801570977,0.30211868412408793,46.82758590111272,2.5864348654599665,0.0688809197956589,0.023663264832655108,0.9311190802043411,14.82159598126401,1.2935393357514648,0.11600942331176939,0.8512866405808315,0.091585461850059,0.7924051148381716,37.80261244249665,3.6759686794984034,0.10578232149101766,0.4987151502201521,1.324736746979717,0.8163110598287067,0.2110856102007628,0.6706908942414535
6.0,13.449126155664365,0.0,0.029101799820628202,0.2873811410037781,0.4695818841773818,0.19642850323129418,0.30488781277069577,46.55039638699595,2.344433450465415,0.07002675888617507,0.022966883281598946,0.929973241113825,15.080501414851206,1.2119534319633845,0.13817929531955292,0.8079866872492258,0.0900717695479065,0.7717489351325406,38.917148156660694,3.7709137373582022,0.10900936593588209,0.42044458377644234,1.2820984392627488,0.7682979231533651,0.28731392933002714,0.9876014352753966
7.0,13.45452620445491,0.0,0.03152267950281698,0.48069708441149517,0.4653151270201967,0.21666839875300184,0.28649379472398445,47.97845049789242,2.548932450339575,0.06398480139999632,0.029004351546712506,0.9360151986000037,14.879969339177672,1.2221091536741409,0.10687561963863748,0.8891481015429081,0.09021170882731745,0.8029126715340451,38.05765008637849,3.8492866991918238,0.12210554850404082,0.4867268974934066,1.3890540185664721,0.8923123218493612,0.06630798318070603,0.6690635132175383
8.0,13.475634269204807,0.0,0.030556894213223,0.22385169284564868,0.46700127577552125,0.1931969435617181,0.30924488644953757,47.839877175280165,2.2638667276728306,0.06981925905484204,0.023227109860630805,0.9301807409451579,15.504957274126138,1.1009587287408331,0.12501198458342613,0.8146698658961697,0.08916961852647691,0.785818396890097,37.98276330824805,3.8057817491427524,0.11426922073541709,0.42703771466327334,1.3320449329936492,0.7649232858667496,0.2978063374690601,0.9653588825606596
9.0,13.485408799302657,0.0,0.013927617077731068,0.4880834717235835,0.4618446413916883,0.20335815181561234,0.32086958971496826,48.16206487066893,2.3716983342648637,0.06959140704338737,0.02171083757845336,0.9304085929566126,14.592432361055401,1.483336674938156,0.15161169841837155,0.96214509941031,0.09087316467539923,0.7575151369062293,38.789464461040616,3.7345078048319067,0.10898874193509937,0.5658434836775623,1.3158645237343973,0.8148684451057384,0.19268585166609592,0.5729874890453422
10.0,13.491561786873243,0.0,0.02219867436116702,0.648878283743493,0.47122088315041744,0.2111107203464591,0.2954697221419564,46.69501074790265,2.6104658952988697,0.07158185630150443,0.021305654435876287,0.9284181436984956,14.756244474473693,1.2234184612618215,0.1273784122220931,0.7129511828057706,0.09152161014974887,0.7810999776281581,37.572718294324474,3.6336466820123743,0.10667644413905875,0.45601106780606016,1.2251712798665946,0.8556247806118564,0.2654371435458237,0.4777651389452847
11.0,13.49193749367174,0.0,0.026597026830992104,0.599840750424235,0.4700656184945369,0.19653353959844905,0.30680381507602195,49.452946702622974,2.4978260508302985,0.06849089292376265,0.023669702698148453,0.9315091070762374,15.017988115593143,1.0761106596474301,0.09860787843631023,0.6850258273852063,0.09020805171468844,0.8111840698490014,37.41064147021386,3.7707286571512793,0.12150190733353734,0.4679168861612489,1.3023381702030496,0.8544165527447186,0.2510156390993583,0.5415747190394891
12.0,13.50021956519429,0.0,0.021783920567710578,0.46291093327941557,0.47548827381976266,0.1994941378106809,0.30323366780184585,46.594223821084285,2.5713103756078866,0.0685933079883454,0.02347921521208155,0.9314066920116546,14.696136231774279,1.2290207447691845,0.122128875942203,0.8557730468237041,0.09156948319513518,0.7863016408626619,38.03831803101971,3.6755518936970155,0.10461331144929113,0.4872212880574813,1.2893563855924812,0.8194876255885262,0.24406006502257205,0.6373636924715625
13.0,13.501785114667623,0.0,0.013381644209974274,0.43691130440158676,0.47073572845671574,0.20405171281923723,0.31183091451407274,45.54647772409285,2.5594180758113496,0.06691437129374186,0.02905696055463899,0.9330856287062581,14.724708373754192,1.1797926741701426,0.12707290665176718,0.8634395145412579,0.09118658110255728,0.7817405122456756,37.68946312572451,3.812051449911565,0.10387964078777462,0.47262324726075167,1.3512570216823394,0.8074926173652894,0.14907666828475466,0.7520854061966994
14.0,13.512200715197016,0.0,0.028937640764900147,0.3601008084297126,0.46840793841581246,0.19424954519187174,0.30840487562741575,47.55959561765592,2.4665519497750106,0.07018162187371955,0.024750623941523175,0.9298183781262804,15.26693862696657,1.0523687190555022,0.11516806981941524,0.7468649293484746,0.08987784574473838,0.7949540844358464,37.1332791530094,3.774361759438241,0.11250394501363885,0.4241958627691715,1.3183152465558856,0.7968446675600156,0.28027417688462986,0.8339732112310101
15.0,13.515833860531657,0.0,0.011328575379621265,0.5359470248768585,0.4654560220460701,0.21377642117472057,0.30943898139958803,46.55806791171146,2.5667283035967143,0.06882021867796873,0.02475171782163854,0.9311797813220313,14.966362768227924,1.146509968987428,0.13403092285486504,0.7607644207053036,0.09003395811088552,0.7759351190342494,38.070054879048506,3.7442210464703773,0.10081638814098604,0.47030006192284557,1.3111757451326738,0.8442943018455005,0.182041202744968,0.5739747031908466
16.0,13.521054801315215,0.0,0.018788471396467343,0.44816397723380247,0.4789211222721704,0.20398288133217296,0.2983075249991894,46.01748745388256,2.634876015520902,0.06853282356743279,0.020767493943551568,0.9314671764325673,14.711288309311168,1.2327185481396739,0.121885754355623,0.871620845400927,0.09188100978152568,0.7862332358628513,39.17815510818509,3.6690747183551284,0.10668546850925059,0.5323626130094401,1.3314123124533805,0.8263707041039892,0.232696068235278,0.6393822335611911
17.0,13.522605446158144,0.0,0.019173951116052853,0.5424326752774513,0.46904702165814044,0.21523861295845803,0.29654041426734873,45.751884163712816,2.4122394755842085,0.07180377520945184,0.02143517272969437,0.9281962247905482,14.950401926971328,1.1500309206343842,0.12619912004965939,0.6769268666576247,0.09095753347586016,0.7828433464744804,37.14975099737139,3.684666159448052,0.09890227569083393,0.4687488101227505,1.2766466431707977,0.8664394231959864,0.26158025700295207,0.4451394840163573
18.0,13.528267860491702,0.0,0.009990192887827804,0.2826050179707844,0.4800637832935672,0.21396891449336863,0.29597710932523646,41.620648485084025,2.551176579599262,0.07350080220106886,0.013201075690230553,0.9264991977989312,14.866946034157824,1.3888029100702122,0.1702412971837993,0.7537489078915509,0.09137860362575387,0.7383800991904469,43.12063979595786,3.6212114972226845,0.08532641749578712,0.353193885966627,1.0832283876487696,0.755738636385479,0.22383817549314583,1.161817758364483
19.0,13.53259888420612,0.0,0.02354432931638596,0.5459477915459843,0.46948744411190124,0.20885663542438637,0.2981115911473264,44.8806186511867,2.490182809695804,0.07119363290379081,0.022057977729124885,0.9288063670962092,14.810795587019763,1.1416173752659977,0.12918870225839832,0.717558885793611,0.09106398796473471,0.779747309776867,37.162245976761966,3.6644876299877818,0.10037622491839296,0.47462103305370235,1.2400034986227157,0.8471680960971681,0.24674768679317505,0.4910603040864415
20.0,13.543926581605504,0.0,0.017269115023380126,0.4818249465948379,0.48524301334221365,0.19678445216757506,0.3007034194668312,49.62583480722609,2.9387309565777677,0.0677174569425001,0.021099635752385805,0.9322825430574999,14.62003775083753,0.9855735582840064,0.08587979446557588,0.7474150126363319,0.09254318262040381,0.8215770229140202,37.100875650126966,3.6623477291083466,0.1358770232615912,0.5628490732781541,1.347090954071761,0.8965717063456836,0.19908382655636792,0.6453882767802576
21.0,13.550986850305916,0.0,0.009915492115782697,0.3780917175872538,0.4756243502629798,0.21463119824388827,0.29982895937734927,42.48098676151425,2.522716692454669,0.07046183377256726,0.016327304517882786,0.9295381662274328,14.77960585170683,1.3553321461428274,0.1745190463904899,0.764361524120069,0.09077971400286276,0.7347012396066473,42.251226060549996,3.637931575776407,0.08452066651669027,0.3881566400587912,1.1240695356237345,0.7749941257418346,0.19579317590633777,0.9973343866345125
22.0,13.558856417981897,0.0,0.023191502835413887,0.4773323685959773,0.4770582732763563,0.20418032902664976,0.29556989486158,46.07706640400994,2.5634348403862743,0.06936686194133829,0.021805949083244063,0.9306331380586618,14.61635135740013,1.247953817269309,0.11394699577853626,0.8666409413819574,0.09165595276597191,0.7943970514554918,38.886407922355545,3.676423612699441,0.09694511734415161,0.5159009760615723,1.3236747729574025,0.8329399672803246,0.24937409529010446,0.592625253757642
23.0,13.561561829585457,0.0,0.021042148692215604,0.8441433972029864,0.46393540474565953,0.21191406166282892,0.3031083848992959,50.371871848459215,2.264249837740267,0.07383882364121043,0.022963449076193826,0.9261611763587896,14.791714486723457,1.2319119013797784,0.1253827306086181,0.8469765934691018,0.09071461522580074,0.7839026541655811,35.6279471307681,3.685495843200772,0.1104493224153773,0.6015090286917991,1.3181069570935575,0.9293854307837714,0.3323670803649529,0.3259906943737851
24.0,13.567937495741619,0.0,0.019458582356786616,0.5897467293216375,0.4719094504922811,0.2032913743732189,0.30534059277771347,44.502304401474774,2.5739861881634645,0.06859938232784026,0.02263752437126474,0.9314006176721598,14.660074739467941,1.1480341649849393,0.12380272947595661,0.7556483661889009,0.09106781838366924,0.7851294521403741,38.559714225416464,3.689741264817136,0.12129996438586488,0.5052658535266477,1.2454240018126763,0.842385362169285,0.24713779181102355,0.6505991138949656
25.0,13.573820696643956,0.0,0.013477253788192398,0.31719825921315814,0.47974040922067296,0.21928893576606984,0.2874934012250647,42.70377557982849,2.4750915018050663,0.07439520803049886,0.013578551910493949,0.9256047919695012,14.850676515191314,1.483795676447363,0.1622185541508364,0.7548585107312173,0.09146971917280766,0.7463117266763559,42.29515753931973,3.5795967226291054,0.07577034497290087,0.3541884148568498,1.0938345050349219,0.7668659938804998,0.2115794611504333,1.1885842689238069
26.0,13.575001038489944,0.0,0.0224996549533835,0.6411532901065158,0.4713824310087661,0.2043380915220839,0.30177982251576657,45.28353016621013,2.5795709876463024,0.07056503072669644,0.02374686952398999,0.9294349692733036,14.752289654868811,1.210822142737935,0.1280438700262927,0.7190844272476151,0.09109500086029872,0.7808611291134085,37.90081368549009,3.661630214921291,0.10148842039677039,0.4436920785184478,1.2215565157958308,0.8436905804478987,0.2563322422485724,0.6367712875835322
27.0,13.577281840571557,0.0,0.013709801137944178,0.5536787205339869,0.4665742066486327,0.20295149321161374,0.3167644990018095,44.83942276157738,2.531964303064167,0.0652144709711081,0.024313064935969228,0.9347855290288919,14.383102770892123,1.3488654356419678,0.17225633359948045,0.8215385688296133,0.09103368851541889,0.7367099778851006,39.506670143130044,3.729475363700352,0.09801071035182535,0.4676489902891008,1.1942931658021676,0.7833780348630287,0.1756901311523439,0.7181836388356908
28.0,13.578273777889843,0.0,0.02134593096650374,0.44052115423043925,0.4726871314928085,0.2019689978380725,0.30399793970261524,44.557935923266605,2.701914418118838,0.06800571370306757,0.023698920370473966,0.9319942862969324,14.797259354475283,1.1800361072784635,0.12950567543116703,0.8640795277888732,0.09158720296653154,0.7789071216023014,39.6592693349301,3.800195285156186,0.11691445213168256,0.525435418963899,1.2654369167129784,0.7989016398029629,0.20429668005668217,0.7203443331141616
29.0,13.582907298155394,0.0,0.011042345229633422,0.4765278861032163,0.4703150925603073,0.21084635685223685,0.3077962053578224,47.58466076887949,2.6869224106481484,0.06538645828783064,0.02641070796427703,0.9346135417121694,14.936730978433356,1.2266148707339692,0.11777609501918344,0.8845487704903457,0.09084031502667227,0.7913835899541443,38.403993615449565,3.787440014635126,0.111157774214031,0.4833140492428256,1.3765113958022008,0.8123451661844207,0.13957335159748763,0.6180249140825204
30.0,13.587345882703463,0.0,0.024140166790041332,0.8286373192060341,0.46952746405259793,0.19849207014229797,0.3078402990150628,49.57034007176722,2.657726023993445,0.06758867281306187,0.02489265097921526,0.9324113271869382,14.69311971096839,1.061656522876199,0.08809719720291702,0.6258284317122635,0.09076082639093509,0.8211419764061479,36.83810502130208,3.747295922544072,0.12285776892496453,0.5027044880064859,1.282789995406827,0.9131811016260999,0.2095945484233905,0.27020877820500067
31.0,13.588223743718665,0.0,0.012093769303916617,0.5724135453078789,0.46604253709088295,0.20922767115571064,0.3126360224494898,45.27953691325219,2.450665537906799,0.06402177344064273,0.024222388991420273,0.9359782265593573,14.404474500530482,1.3095425662945712,0.17930636831825722,0.8028678048976913,0.09037830399869906,0.7303153276830437,39.22213129816158,3.7020414553057597,0.09042438126011373,0.45392495600039695,1.1956944984745013,0.7994373010040503,0.16715236701219538,0.6939961803670005
32.0,13.589955245448518,0.0,0.02032520609234733,0.5886515765833059,0.4729997655318928,0.19953311835532617,0.3071419100204337,44.58305143643079,2.645603691813687,0.07092992404746214,0.023279989037881803,0.9290700759525379,14.62459820647667,1.1982465062137353,0.14139974558097618,0.7450898002865204,0.09131618427303839,0.7672840701459854,38.528971019592305,3.6686163502279507,0.10387171871821733,0.43795062368713733,1.1974712862923536,0.8303110803687146,0.21630877513528202,0.6052032313205016
