epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,42.78617998868964,0.0,0.03763835235585283,0.8768891019115126,0.18048157167242113,0.729998250778482,0.051881825193243976,46.598876011861336,1.332324261926017,0.07160577420405347,0.2179671628333404,0.9283942257959465,18.054621807064642,1.2608114882430965,0.03328429572412287,0.2946507250923648,0.0,1.0,12.003053902500886,0.24969439984089514,0.0,1.1727253477360984,1.0,0.8277014081149612,0.90211547729695,1.0
1.0,43.63375762624481,0.0,0.04675171296383518,0.9430241063228396,0.3110936700084818,0.011238769624620873,0.6309158474030622,34.068716957302996,2.440352844959188,0.08940064857100152,0.36242854368624544,0.9105993514289985,22.689633601955414,0.8363571709310585,0.020774460044791433,0.31532847759178295,0.04370022641794541,0.9355253135372632,12.589507560518179,2.2461126238931595,0.13168583510204723,0.960114255162512,1.0,0.9224686186252583,0.4929002153310029,1.0
2.0,46.35652793128767,0.0,0.07201579630368087,0.6885223486971654,0.7225352636896403,0.14999936947648124,0.05544957053019772,41.63979179610675,2.2715415164328783,0.06684423068794837,0.0,0.9331557693120516,8.199367627966542,0.7899823002761015,0.0,0.2506343356799533,0.13820586663901382,0.8617941333609862,8.074578760331953,2.0662625890800266,0.8189208531821163,0.03347991602853051,1.0,0.9369273193958032,0.20455526949986452,1.0
3.0,46.70596233024607,0.0,0.10642309260065601,1.0,0.2592671291269928,0.0,0.6344856044989952,51.809502065784244,2.824753736049191,0.044169312715326134,0.24959751401044625,0.9558306872846739,30.390402653210145,0.26339105187283723,0.042277017271250036,0.5252276834983196,0.0,1.0,11.742913358103957,0.5099248885652917,0.0,0.0,1.0,0.8902026992942762,0.7326663274187829,1.0
4.0,47.771256218406464,0.0,0.1400775876367698,0.4232532140237805,0.22228095116628852,0.773422218181894,0.0,47.27720099513401,1.051881137332653,0.09279025089488277,0.2740743735137998,0.9072097491051172,10.226856588128424,0.4255810609606657,0.0,0.1881591187790776,0.0,1.0,10.403014089487447,0.08938741086833857,0.0,1.492614737948144,1.0,0.7063021934864424,0.9001486519746213,1.0
5.0,49.986308887538655,0.0,0.09966502920886872,1.0,0.2991667971432257,0.0,0.656731717043475,47.8235240263647,2.5852604470943112,0.005761654686668462,0.20161394171866676,0.9942383453133314,20.250798576790984,0.0,0.05252443900054568,0.611853419561296,0.0,1.0,12.132534009577547,0.7317219003046511,0.0,0.0,1.0,0.9023514902079957,1.1034627965779658,1.0
6.0,51.96451544861068,0.0,0.11677480474124469,0.4642860608353734,0.25433999288615394,0.5782175183846303,0.05066768398797117,41.51200098182561,1.4896948133175498,0.06409763676429567,0.19478662507623362,0.9359023632357044,12.923409119582633,0.536892860186166,0.010612526333958846,0.14506814611211627,0.002801852390700577,0.9865856212753406,10.838968601031505,0.47355850988029013,0.0,1.1829389826510752,1.0,0.7870922605606956,0.8758318871110997,1.0
7.0,52.7708777769419,0.0,0.06143382899970269,0.9330989292819571,0.40910598428619055,0.30548059530161953,0.22397959141248722,42.16737643793546,2.1557039866456305,0.0364716855791941,0.2776956851646869,0.9635283144208059,25.710670611940692,0.8443668964683977,0.036520324147995956,0.628530599486584,0.04833618247692069,0.9151434933750833,12.034638435824935,1.9443443727557654,0.19000768747930377,0.17704203454937945,1.0,0.9044376373127597,0.7578675255635418,1.0
8.0,54.07358180698693,0.0,0.004281152049759962,0.7005214777818713,0.5771870336861105,0.35439816854857303,0.06413364571555671,40.60923177629005,1.5224973670448136,0.00827265506031365,0.3085390241209639,0.9917273449396864,20.03772679404038,0.5724761567166535,0.08474598920902404,0.8748490135814493,0.09257150843388158,0.8226825023570944,12.355348471776754,2.1133384647812408,0.8744917249156016,0.5784683155950824,1.0,0.8927609547205734,0.3295242721613779,1.0
9.0,54.540385788339336,0.0,0.0,0.8411305100537734,0.5703308430876649,0.4341877430631077,0.005032850453914361,29.316722920963045,0.7025351525135984,0.12057346681710483,0.30507217417237437,0.8794265331828952,8.662415270932087,1.1173935454329236,0.07985438344274726,1.0,0.09067108280721203,0.8294745337500408,13.022428049328518,2.4490722639521425,0.401673085085418,0.0,1.0,1.0,0.0,1.0
10.0,56.35886292944463,0.0,0.11402661546129349,0.9282112716831904,0.3929970968602196,0.011691370674487325,0.48128491700399956,48.46152986369468,2.104825120625229,0.011045388676445328,0.25933913907179296,0.9889546113235547,29.347113353489295,0.09727580656320334,0.027742072155020676,0.5442309305685009,0.0,0.9769132606727567,12.125781617614885,0.6500353478794594,0.03856345897262939,0.0,1.0,0.9248200067576855,0.8990526064292821,1.0
11.0,56.70247133221751,0.0,0.10502139338237208,0.9097655138642295,0.29018520569341794,0.3854023062615349,0.21939109466267515,44.21604092197167,0.9311936632360004,0.08663573613249122,0.21151823011737098,0.9133642638675088,24.512188839685134,0.9179858003217668,0.03168247790061317,0.1574840374162288,0.05343568847973452,0.9148818336196523,11.907945568237915,1.7249226765955812,0.8326534705086216,1.0498100345606374,1.0,0.9194782805420314,0.6049563515692212,1.0
