epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.091854401411242,0.0,0.0350407316390237,0.4011836778683525,0.4762026828212613,0.20575721616103188,0.282999369378683,46.649978412363836,2.5056579344110474,0.0686536277594722,0.019767350432373886,0.9313463722405279,14.561687219289102,1.10591550193561,0.1049475978757262,0.9653640144324556,0.09114758913568533,0.8039048129885885,38.7125080644806,3.732334733999833,0.1097101956203497,0.544847326049184,1.387306860911698,0.8737466407403575,0.08104768725649121,0.6987248114199149
1.0,13.15497554656167,0.0,0.022733287878926547,0.4651358083210372,0.47237848035199353,0.21147466622052202,0.293413565548558,46.31904939833342,2.308269000252091,0.06848248751741809,0.022297017436422824,0.9315175124825819,14.909325489695245,1.21890090144371,0.13142956557168436,0.8823854357770797,0.09084564677077149,0.7777247876575442,38.42884979602898,3.78201129432228,0.10747407921808319,0.48082333678455136,1.3010184200531825,0.7975495703869755,0.12966040899718184,0.7495005748487037
2.0,13.161573744205239,0.0,0.018221015472042357,0.5417843735539788,0.47077683620203775,0.2101380195900713,0.30086412873584867,47.00538130380258,2.4923408283414767,0.06675238582583025,0.02303400889072371,0.9332476141741698,14.839568249245929,1.146163270786116,0.1248287189573925,0.8355803246900865,0.09068857694584113,0.7844827040967663,39.63023560569432,3.8631980583397647,0.10828496433938437,0.4782016230398119,1.3513229393083344,0.8042541603150002,0.09884875221463574,0.8089801874195568
3.0,13.161816978101387,0.0,0.019609557948794862,0.5603213706950768,0.4709542578367725,0.21311768795591704,0.29631849625851564,47.26754913124558,2.4517220439185072,0.06781868206745956,0.022531057714765185,0.9321813179325404,14.90316729845652,1.1470600942330285,0.12549337244084843,0.8067448009124205,0.09067396373463649,0.7838326638245151,39.302948774365476,3.8601529495262157,0.10886897186160865,0.476123920562279,1.358773568008647,0.8211411487495459,0.0988846940706972,0.7775643987347501
4.0,13.163872451635797,0.0,0.02006231434222218,0.534387282387063,0.4707216510027055,0.21186851266474954,0.29734752199032277,47.31649839885727,2.5114485040944077,0.06702805263603001,0.023349353083510806,0.93297194736397,14.885211204713908,1.1237996547187357,0.12401240717337289,0.8277811328898155,0.09062437555488624,0.7853632172717409,39.32965269020107,3.8579692318793612,0.1094509023929603,0.48983529306787327,1.3541257393500026,0.8227748203569238,0.10550161006131092,0.7674721389778953
5.0,13.168700809085916,0.0,0.017510357752380322,0.5624688230237102,0.46996830179494203,0.2129741623744988,0.299547178078179,47.43460985302906,2.476621346638869,0.06684353441422906,0.022652336897668553,0.9331564655857709,14.850422431556916,1.1203832072049331,0.12946769130099928,0.8387256152447751,0.09054192173449953,0.7799903869645012,39.84724759379451,3.8949378021849164,0.10851072376555208,0.49304360203819375,1.3623215354147984,0.7949513963558974,0.08536489349026638,0.8417648022225135
6.0,13.17094758956906,0.0,0.018069325396376408,0.5107702227263806,0.470613186208207,0.21193403353809842,0.2993834548573182,47.63191967853429,2.537921898671027,0.06680133156190744,0.02313488880601517,0.9331986684380926,14.8511213865995,1.1280651591357715,0.1253830477961352,0.8499174060766668,0.09064080406835144,0.7839761481355134,39.585335693262735,3.865177197005484,0.11016836856319459,0.49568496628959285,1.3590129811117588,0.8202543316746869,0.09950367839887345,0.7851580947743998
7.0,13.184329835160534,0.0,0.020604142339673788,0.49854907755766115,0.47533181395047575,0.20589441155437246,0.2981696321554779,47.01770393913817,2.501863785435552,0.06802067519282567,0.021325342259706094,0.9319793248071744,14.76040643927102,1.2068183220250028,0.1250296356535462,0.7740613514194578,0.09135632711621204,0.7836140372302417,38.47734490422811,3.7298351223442427,0.10876825386375566,0.5188561022291989,1.3085444144005116,0.8389569775301947,0.13755199396520862,0.7079456048892464
8.0,13.185255565522253,0.0,0.022673433456220866,0.3964784780680636,0.4712749685825553,0.20524713214385476,0.3008044658173691,45.96011984113045,2.3107373415262478,0.07059653616211302,0.020166078749725414,0.929403463837887,14.912137777814383,1.2410399633786828,0.13851464719466064,0.8079366500749466,0.09079495590983143,0.770690396895508,38.64653669393149,3.739363532961674,0.10185668274990849,0.45837042435324193,1.2801933678989457,0.7665507688443316,0.18367587938904664,0.8616815756661754
9.0,13.186815999722302,0.0,0.022990454697835835,0.48589709368664225,0.47270094241316823,0.21412996800944534,0.29017863487955053,46.060590134463474,2.234145962333659,0.06829144605828162,0.022274282195726816,0.9317085539417184,14.868940884738821,1.2315631391004827,0.13254078815434328,0.9048135468827759,0.09092375783868156,0.7765354540069751,38.2325944425535,3.7917809447612543,0.10840328030042677,0.4883707359905538,1.3024966628736223,0.7853863197868415,0.09393073148953994,0.7681750201700037
