epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.652332988865222,0.0,0.07001061981753855,0.08775099571402353,0.4879738505950522,0.20850398380713359,0.2335115457802757,46.98790168432989,2.065083669131126,0.07249505560342911,0.0,0.9275049443965708,13.801379863559452,1.1122473121442575,0.057775894937487596,0.9994099922023758,0.0918463345721274,0.850377770490385,39.25822309514396,3.469375015093495,0.10020929468811975,0.7084980892778096,1.496070686448972,0.8188007606967908,0.008461771856078052,0.2077048599715446
1.0,12.653782301200948,0.0,0.07907210672422899,0.07310670580387625,0.4933599471429749,0.21009862121036474,0.21746932492243137,46.0624317980422,1.932225734065701,0.08073078625038095,0.0,0.919269213749619,13.686225134066879,1.1111218647704904,0.03631966140780907,1.0,0.09277600645886341,0.8709043321333275,39.652661585483855,3.5651211115085824,0.10757465754557846,0.6702619261882493,1.5827952578608082,0.9750617735880734,0.040730141725652536,0.7307438852200692
2.0,12.654992149242881,0.0,0.07513455134068198,0.07270902458595294,0.49258608068801457,0.20982304159627496,0.22245632637502852,46.19106014928688,1.9615054258977371,0.07912184320051939,0.0,0.9208781567994806,13.713265432254698,1.110430217825212,0.03593531644601181,1.0,0.09273807773495954,0.8713266058190287,39.52306983153008,3.562653879210095,0.10706893749085691,0.6642119006452396,1.5835641893651395,0.9660394652791993,0.04073305269738771,0.6529095040691428
3.0,12.656550538613729,0.0,0.06807359076209864,0.11044449280663,0.48822823916013197,0.20924230301619384,0.23445586706157553,46.67240648633716,2.0612567217667728,0.07321441741925333,0.0,0.9267855825807466,13.814091970950884,1.1087951188524174,0.05974276598168427,0.9991674330342322,0.09186610137971407,0.8483911326386017,39.28169700655478,3.4775809123235017,0.10131284795457796,0.6756115777624323,1.498659041613422,0.831011952536999,0.018502744030326417,0.4368321422788902
4.0,12.661686634229188,0.0,0.07267860884436399,0.10129626994158872,0.4917728226593685,0.21036552308574585,0.22518304541052167,46.09624163171199,1.9651610829530584,0.07822031905640783,0.00022989285373176485,0.9217796809435922,13.737545260611931,1.1129709508067096,0.04478959261162362,0.9993785344019316,0.09260103908763766,0.8626093683007388,39.42042796100888,3.5431620243033066,0.10620609662336915,0.662844002120961,1.5474113411243984,0.9303509882252767,0.03617940872610411,0.7145977547424192
5.0,12.66719238000172,0.0,0.0638496019108492,0.20202044957357262,0.4916518273674323,0.20968941855447645,0.23480915216724213,47.435809918210325,2.039291969539362,0.07694366700667067,0.0009126377130660708,0.9230563329933292,14.089262150334239,1.0624245446858076,0.05127387946133812,1.0,0.09216853616455727,0.8565575843741046,38.2620308166666,3.5179005565190473,0.10712034659179598,0.5783237730734196,1.4862482999545361,0.8778676570867211,0.008933792327168077,1.1151091048997563
6.0,12.66736040761086,0.0,0.07525026461452058,0.13330786546369472,0.49528444250462933,0.20850832650782025,0.22095696637302994,46.00746285254627,1.9314165554118603,0.08122339941512839,0.0,0.9187766005848716,13.851408341447879,1.117433165068207,0.03280828618074386,1.0,0.09302858762463602,0.8741631261946201,39.44819708160985,3.568957161394618,0.10914817341896148,0.6611746238095517,1.5664244945230488,0.9926091143630642,0.032719947386481416,0.8439151707461667
7.0,12.66997234133387,0.0,0.08614917021186895,0.1564141941269647,0.49060821629398077,0.2162649157621886,0.2069776977319617,46.7840567421199,1.9250382013553637,0.0729339164292166,0.0008636644490123745,0.9270660835707835,13.93305116651197,1.1084091896216588,0.06581955744330975,0.9953243875778921,0.09196292135874184,0.8422175211979485,39.00627312573737,3.518405028095914,0.10515394152502729,0.6181973635391755,1.5361259895822708,0.9308490270886388,0.03443792383731813,0.7727939361045673
8.0,12.670045117528316,0.0,0.06601120203426793,0.17850214554415303,0.4893596345188686,0.20909054940184793,0.23553861404501558,46.4061266252146,2.0549477954928643,0.07947768021007,0.0,0.92052231978993,13.951503299669465,1.1404784645504815,0.013063790294579512,1.0,0.09196844638559823,0.8949677633198223,38.60588572851954,3.4356330774164583,0.10407740769704703,0.645613595143137,1.6403755990434594,0.8313627080287896,0.0,0.3582693125912958
9.0,12.670725430877768,0.0,0.06937854724030379,0.16045788477412495,0.48827946161941094,0.2107466280970867,0.23159536304319867,45.44286240710346,1.9967495891763405,0.07675164085566724,0.0002521296354101771,0.9232483591443328,13.922430467441608,1.1112321932891391,0.06126778227969642,0.996701250308,0.09194810024768361,0.8467841174726201,39.00622272279142,3.4843195393584727,0.10421638218284537,0.6514538541391159,1.49623420247872,0.8376777815559423,0.017679316424032126,0.8313752421620995
10.0,12.6710361666767,0.0,0.07425843369995559,0.12255357943645953,0.49316334184280514,0.20953344020049317,0.22304478425674618,45.941225594111444,1.9618893823091446,0.08033821598364205,0.00020061382907606844,0.9196617840163579,13.816679232859773,1.1086356779719868,0.039667044479457014,0.9991925543282376,0.09272505365106584,0.8676079018694771,39.505829399417664,3.5551810636261116,0.10712195009663139,0.651414873993864,1.5597193040025563,0.9588573648617493,0.03820693435810823,0.8282039402473282
11.0,12.671813090954856,0.0,0.06396478144669988,0.17307593904986934,0.48931382165626025,0.21027433471688847,0.23644706218015143,46.24314958060479,1.9997128717305404,0.07750900314794155,0.00028965907513639336,0.9224909968520585,13.94262759431465,1.1336615003759927,0.0362462409414956,0.9992469916338075,0.09198369151173329,0.8717700675467711,38.68136489747336,3.4728248794859558,0.1031851974602644,0.6079617580102922,1.5875982605930827,0.8342210574388038,0.0,0.5829959129944922
12.0,12.672432805023062,0.0,0.06751358159276664,0.13222693224290555,0.48635032179649273,0.20677801172462534,0.23935808488611518,46.59060524080867,2.132865712501637,0.07355652931255502,0.00032825751843363466,0.926443470687445,13.85983591097068,1.1013427299397995,0.05523378742594265,1.0,0.09177239412054222,0.8529938184535152,39.372518877564644,3.4754883323274157,0.10105954310013193,0.7143711263737547,1.4925566107718147,0.8358122699136326,0.00681745756784841,0.2646694640841023
13.0,12.673554780566505,0.0,0.0684324086116912,0.15213439166604706,0.48860269606544804,0.21148876784683313,0.23147612747602764,45.735521875007905,2.0134096278634166,0.0753704552126018,0.0005637189514503554,0.9246295447873982,13.903631821666265,1.110875222365175,0.06273064028144573,0.9963591621202055,0.09196069209687074,0.8453086676216836,39.04238407356596,3.4882321075335403,0.10340274728679086,0.6339050920074795,1.4969521942367077,0.852484454009371,0.02089368216769291,0.8538449751572006
14.0,12.675225311491044,0.0,0.0682453452814667,0.11221447968471843,0.4883582807600847,0.2096754367244952,0.23372093723395337,46.57118799214152,2.087003485293103,0.07304486434634413,0.00023634350535904421,0.9269551356536558,13.81747061321082,1.1082035040886793,0.060478514146529536,0.9981531640692617,0.09189445988772589,0.8476270259657446,39.30145683632037,3.473021414761983,0.10155713940925323,0.6693295078382233,1.4974621898167957,0.850307140595709,0.02457908708042941,0.5467908954826185
15.0,12.675886151140094,0.0,0.07383913740108407,0.1369889905031101,0.49387065579871137,0.20906827298284675,0.2232219338173579,45.976932950624544,1.958675440983979,0.07936429743535295,0.00043042978728109987,0.920635702564647,13.884786570598827,1.1118117372226453,0.04382414549900795,0.9994119983829409,0.09271681053464534,0.8634590439663467,39.39655850430285,3.5503705072454914,0.10782227662418356,0.6447362034534054,1.552186698296126,0.9603131733051478,0.03514778479687286,0.8227479997974178
16.0,12.677367180853661,0.0,0.0659000194442037,0.18713560397558426,0.4908698122438762,0.20968529456029666,0.23354487375162344,46.96622021989342,2.05502078972953,0.07653298357562807,0.0009669110997710499,0.9234670164243719,14.022987962655373,1.0754042628377567,0.054545529798001875,0.9985726579156098,0.09212458502961153,0.8533298851723867,38.610116500992646,3.510747535442712,0.10602730796700802,0.5982263555128091,1.492972925215001,0.8812803112467504,0.017756418844916994,0.9866947724464934
17.0,12.677783995298892,0.0,0.06763522081412317,0.13000416432201511,0.48803835618980146,0.20931525320805067,0.23501116978802475,46.4668072229137,2.085015840082107,0.07356961381735487,0.0005875281989994259,0.9264303861826452,13.835334510894427,1.1036681389196257,0.059682585608993574,0.9984380356530006,0.09190522035113247,0.8484121940398739,39.334670188677414,3.490005923263883,0.10170020332780971,0.6637728404997704,1.4931058307237632,0.8436724324968874,0.020360956528088274,0.5301792620887528
