epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.976601674972606,0.0,0.04754960771841972,0.3263482969595568,0.47813160455468584,0.2061491938381803,0.2681695938887141,45.71366476299426,2.393349504494541,0.07017934004753058,0.016401095221165923,0.9298206599524694,14.361483934342143,1.1130815661399869,0.10063015264441297,0.9962434606030405,0.09127186953586705,0.8080979778197199,39.27352256740939,3.7158506406454093,0.10648862543411547,0.5715069635613028,1.3973839507877863,0.8606218422218056,0.020316622554346908,0.6925849480869863
1.0,12.976824732159374,0.0,0.05034069727166283,0.318019150371111,0.47651507699502027,0.2036220669060057,0.26952215882731123,45.875299064179465,2.5014034000132392,0.07149247260254313,0.016487038521741812,0.9285075273974569,14.196385198360147,1.0154015275533945,0.08531058464143848,1.0,0.09100351068797836,0.8236859046705831,39.31445073939621,3.716781297106899,0.10929378781760911,0.5840767040256722,1.446866570149794,0.9180340864601819,0.0,0.641231408264615
2.0,12.978069602906526,0.0,0.042161614878010616,0.35634597570933185,0.47878579346014194,0.2081314200704265,0.2709211715914209,46.063213800897536,2.3498514803659725,0.07092900882129868,0.014544780120992449,0.9290709911787013,14.388775004097177,1.0954040781861556,0.09965563715860724,0.9423960722669669,0.09104860508427996,0.8092957577571128,39.41872279560078,3.68574390446682,0.1053350292046413,0.5402654383596871,1.4090179507592353,0.8389539393645497,0.0689428749400813,0.8164768796175658
3.0,12.97860486024203,0.0,0.027811667119452724,0.32055830134142066,0.4733712244667412,0.20533983607002232,0.2934772723437839,46.63126566537607,2.3938584370883023,0.06745227198275454,0.016251038693447104,0.9325477280172455,14.355878442070772,1.1539681081406532,0.12158336543302876,0.9962434606030405,0.09100646367920985,0.7874101708877614,39.24948406074924,3.723496366319349,0.10630193590098622,0.5775061519586329,1.3447554151638412,0.8306562261019306,0.020316622554346908,0.6918017638277799
4.0,12.98062156856256,0.0,0.035325669236826354,0.3684704363088883,0.4768739157304729,0.20929491661412908,0.27850549841857175,46.58208591473988,2.302199606997602,0.07099504947312718,0.01497239971801296,0.9290049505268728,14.537420320014899,1.1130967232149276,0.1099876858542404,0.9135941084004502,0.09077336678214402,0.7992389473636157,39.349048199176636,3.7012167823254334,0.10346445888632663,0.5206396129520992,1.3878930676920331,0.8145345291976236,0.09763925900966491,0.8354429732949289
5.0,12.990654646537521,0.0,0.043962858047182786,0.31475384947318336,0.4796523390068595,0.20839487458609626,0.2679899283598614,46.15871609483867,2.3269393485544594,0.07104110632124747,0.013801172751792377,0.9289588936787526,14.336277753877134,1.0874137227521987,0.09969477134595728,0.9999728945855706,0.09106938997676622,0.8092358386772764,39.212430020106744,3.6626802792093613,0.10599397109411357,0.5418515222431435,1.4017428845816444,0.8381074079913144,0.06861663929439182,0.8474528835458134
6.0,12.991124120208008,0.0,0.0448135566523067,0.29292146119539847,0.4807123146303442,0.2096177012199145,0.26485642749743454,46.29087584136707,2.2880975646455113,0.07173955188209384,0.012184791393318172,0.9282604481179061,14.288423312754631,1.069652072560728,0.09857832700786773,0.9999593418783559,0.09103686171454238,0.8103848112775899,39.15995135016438,3.637521024430324,0.10601047381478455,0.5396457884509136,1.4032689886062868,0.8336431662712617,0.07006002294892309,0.8868570909417229
7.0,12.99199027832646,0.0,0.03959940817333671,0.2804637707041517,0.4795834162081943,0.20868473899341744,0.27213243662505154,46.82424617849283,2.3396028508978888,0.07019531076336243,0.013924269197519289,0.9298046892366376,14.435495014581203,1.0921556515513104,0.10440430364424585,1.0,0.09098630906192123,0.8046093872938329,39.042571329183716,3.6594231063376785,0.10629515810452697,0.5407453264025046,1.3943960489210139,0.8334609764091032,0.09088832481831484,0.8739298356815682
8.0,12.992701856514921,0.0,0.05415379840427124,0.24967611927125408,0.48221723638576575,0.20857283739403296,0.2550561278159302,45.41164834725679,2.254459152045384,0.07300551541580563,0.010275808425187546,0.9269944845841943,14.144099185329395,1.0531691505265002,0.08869671526464704,1.0,0.09106578717507785,0.8202374975602751,39.57561054300646,3.618970321123329,0.10472268685167878,0.5562052109063894,1.4320108272774896,0.836711770145176,0.039035171669214774,0.8815824357039562
9.0,12.99553130045758,0.0,0.0637919358822478,0.37426498921261664,0.4837574014288557,0.2035543307920328,0.24889633189686378,44.54740408246957,2.381187311809361,0.07329393436326266,0.013180147598163256,0.9267060656367374,14.051114051292796,1.0872062327594327,0.07649106468281447,0.9426193393576838,0.09194361836018533,0.8315653169570001,39.10362257514557,3.645800681927089,0.10641718464050154,0.6228371445753964,1.4588705167006266,0.9016870771670249,0.0,0.6171498112737897
10.0,12.996516488997862,0.0,0.044818876464209845,0.35951257670669745,0.47745077409630926,0.20775792549565683,0.269972423943824,45.607269003664186,2.354916886267089,0.06969539306246059,0.017268553517456448,0.9303046069375395,14.403923714988526,1.1280952115087859,0.10448724973302119,0.9973704224221283,0.09123910832539361,0.8042736419415852,39.026069951047454,3.7244855525642286,0.10817761269604557,0.5494102392412947,1.3806104458083865,0.8537894457265844,0.03399640290381082,0.7345124980704032
11.0,12.996723443654798,0.0,0.04467259380594444,0.36356630454296335,0.4771492744996547,0.20728605697142782,0.27089207472297305,46.13165366007488,2.4463424780373164,0.06946896325568058,0.018431574847059835,0.9305310367443194,14.419549957780546,1.075211545731687,0.09793504027220284,0.9852631339284654,0.09105630925056325,0.8110086504772339,39.38260656287859,3.76721972469962,0.10902352573809819,0.5551034906649531,1.4143161008189473,0.8686425360980747,0.01557327782045195,0.698460936392092
12.0,12.996842503733593,0.0,0.04911975521238385,0.29274548158286606,0.4804233323754524,0.2082288277548994,0.2622280846572643,45.64001649486178,2.3040331768950595,0.071782013532656,0.012812124253250005,0.928217986467344,14.26030713253121,1.0793684377975405,0.09425056313451256,0.9923217910995947,0.09107758524057821,0.8146718516249092,39.411542574499244,3.6523252307220826,0.1055006594563492,0.5490531595993045,1.4167293265241574,0.8396874889517464,0.05077132668617061,0.8431683049274894
13.0,12.99775564704176,0.0,0.03924941568119425,0.3558380762618606,0.4778235787332125,0.20940644354545893,0.27352056204013425,46.422768622310045,2.3578572727861786,0.0700507590589166,0.015983753633215973,0.9299492409410834,14.447295386156657,1.1061268755591707,0.10626301704637728,0.9794476160454517,0.0910087414791265,0.8027282414744962,39.12338589436856,3.7000926784874433,0.10660076970963175,0.5333418145336493,1.3854951601056644,0.8328653096811666,0.07666486362363382,0.8269265693976826
14.0,12.999324685778586,0.0,0.04541586642564267,0.3974829380102174,0.4798983303012728,0.21033623530014292,0.26434956797294173,46.0702005804958,2.3444869847083005,0.07084667708787198,0.014424085110102253,0.929153322912128,14.28803477936388,1.1402813104574197,0.10242118249794137,0.9588013206633494,0.09136680741478592,0.8062120100872727,39.16144172303715,3.661633603313499,0.10452485417044505,0.5668407732355236,1.397507392520964,0.8476549492445418,0.04974863586594364,0.7500863625497217
