epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,21.71017193546345,0.0,0.0,0.3377465769750794,0.4915766441739714,0.153980502651973,0.35444285317405566,36.782494810047936,2.6785652319450337,0.06178314703230603,0.12205535583063534,0.938216852967694,7.344693374506444,1.3973042403177065,0.16833568748798983,1.0,0.09694220036447922,0.7347221121475309,36.751417827127696,3.9910113778275846,0.5697505055390482,0.6764293402243973,1.0307511587283718,0.7624334182637399,0.23269021451561694,1.05353987257301
1.0,22.93737652579962,0.0,0.05858050070487376,0.43242526244982993,0.17343098156801226,0.30152297231359304,0.466465545413521,50.94323419865254,2.193642555798225,0.00030148189075735436,0.0,0.9996985181092426,6.53123171503335,0.5608629642218612,0.0,0.0,0.09051830207855548,0.9094816979214445,12.402238940219128,1.2964361984806918,0.5017294711294426,0.06359617944498253,1.0,0.8642910705310177,0.83625301204623,0.9813091909185213
2.0,23.00294858187361,0.0,0.056348585031153295,0.7633688488592352,0.47677854716182105,0.2016438508823759,0.2652290169246498,33.67349990346815,2.5955125209517655,0.05649000799798113,0.10560573176484356,0.9435099920020189,10.983058232565472,1.204726078923606,0.07141510223127598,0.8492912748985604,0.09583569692336232,0.8327492008453617,25.009190785647583,3.426262534146235,0.4865642387012899,0.5104126875380847,1.013898788977041,0.7180116891968775,0.31219013978581556,0.9942540062991961
3.0,23.339450419270182,0.0,0.019683906945383883,0.5167761816837241,0.48958275074260205,0.18593585524080247,0.30479748707121146,30.943823359444544,2.6860333346862464,0.06002012040979913,0.12387382698360183,0.9399798795902009,10.818302594993852,1.237523041992111,0.14903446536587095,0.8615913092518683,0.09542641077095125,0.7555391238631778,27.10345718815605,3.5107697635646846,0.48507234540249544,0.7595151957715784,1.016505343159078,0.7851984880865533,0.20577336896169765,0.9917708136520075
4.0,23.422193084661284,0.0,0.028215967648759943,0.6111615998851453,0.46519925370366483,0.18186730493284015,0.32471747371473525,33.53543774882944,2.658276782294205,0.057833031329152434,0.12492564680780438,0.9421669686708476,11.30857966277388,1.2030714995676668,0.11791914238162896,0.8022732989312404,0.0909729025445727,0.7911079550737984,25.69480022438448,3.3901306215665885,0.4583794033414807,0.7358743470954414,1.0083989034367897,0.791939669732791,0.2180311664853334,1.0088857989278863
5.0,23.483299561055606,0.0,0.058098318497589146,0.4452224453682849,0.45975396297194104,0.2385279768328576,0.24361974169761214,26.840136527609125,3.194329260589693,0.04986945402838804,0.12157414294212798,0.950130545971612,10.010934402988394,1.1922422716143324,0.1129863467805676,0.7233773252498605,0.0968413113702063,0.7901723418492261,28.386461535089218,3.747599138908626,0.4551393813666532,0.5065841377084281,1.0125354537024251,0.7658570152407762,0.5343711018033301,1.002305074427521
6.0,23.58473296396709,0.0,0.0,0.7542072779343771,0.4494392518242596,0.20101604764102027,0.34954470053472003,34.4589349519279,3.065565297671978,0.06126728937118686,0.10923464286748424,0.9387327106288131,9.974416622647233,1.3555925594901015,0.07076775238320088,0.9690373841073159,0.09484244125963998,0.8343898063571591,30.13971810428012,3.587531528666665,0.3824084104544959,0.8532315804409883,1.0307590737076557,0.7921642604104039,0.09314760331425076,1.0021388339299164
7.0,24.19255457418897,0.0,0.1105198054712412,0.8417166312803248,0.5055488112300462,0.13806468940179203,0.24586669389692042,45.79449776942004,2.2694375556105957,0.007956253413653493,0.02366784712470467,0.9920437465863464,9.956292925264558,0.20965587209270414,0.11461673471848782,0.9620700505544666,0.1012253543137333,0.784157910967779,28.569347243846924,3.6211754245320296,0.3115622077241746,0.061121841966383456,0.9783199326806223,0.9299460286519693,0.6822470458765433,1.3893145072965858
8.0,24.416559287838677,0.0,0.08049797861593327,0.7672952363984602,0.4884953880207759,0.20191290941438544,0.22909372394890531,33.336884882699685,2.3940613309288175,0.05444260169517867,0.10405048414942612,0.9455573983048213,11.415333208244718,1.1400690158236795,0.071692537880451,0.7979715138090937,0.09626137792210046,0.8320460841974485,22.810393363376498,3.3571472507803373,0.5312024508070587,0.3634903048654117,1.0066729526639204,0.6862320158196521,0.40606551255934337,0.990874794457459
9.0,24.546936934935086,0.0,0.03837075538344857,0.38369155795906706,0.47529082547861723,0.238816434980588,0.24752198415734616,24.904281187394993,2.884110590902235,0.050975622805074956,0.10288740422632889,0.949024377194925,12.904907165620585,1.045903431176062,0.15305765699581736,0.772075839484991,0.09646703960984992,0.7504753033943327,23.60362360939825,3.186996913221182,0.4543334127056816,0.6947818473853133,1.0362954776879403,0.8780662211398161,0.49905530254884967,0.9872083225882681
10.0,24.642681535536106,0.0,0.007581168592609067,0.49147886817596187,0.5033706410371074,0.17495491683729358,0.31409327353298994,27.140861949565725,2.5422835913454525,0.07935064515410443,0.10340139830596334,0.9206493548458956,12.162881331082488,1.2230040100217032,0.16565819142374474,0.8185825822316989,0.09938542781497454,0.7349563807612808,25.454216299478684,3.320458308154997,0.5157823982871776,0.7581631094301162,1.0234786416834705,0.8127182354489175,0.2081604570373718,0.9525327030560499
11.0,24.726389603987315,0.0,0.09053774103330839,0.5248690176793845,0.45316122480142995,0.20625380895379225,0.25004722521146944,26.284463674965664,2.4623797587059126,0.052185497167645166,0.08272740379330659,0.9478145028323548,11.00513872731333,1.0386723942668319,0.18031665792595677,0.8458782663811117,0.09842295875737475,0.7212603833166685,24.708006170936795,3.858573701722198,0.401631034703467,0.3460559030474509,1.0190013640023756,0.6442420991402473,0.736510818470977,1.5153473831991946
12.0,24.780468181322103,0.0,0.021925011049908003,0.34270539421367435,0.5125158418402946,0.19308470688994467,0.2724744402198528,27.890903123321486,2.5381283108373385,0.06398644280564393,0.1190406101805072,0.9360135571943561,11.884041015119234,1.156473062382715,0.18795434397915675,0.8912294239589149,0.09495901935040156,0.7170866366704417,26.75623210414374,3.326355966156399,0.5070603926308187,0.7516496032027301,1.0246767129142942,0.7781488444407948,0.27725495493757596,0.981335439205222
13.0,24.799640573483707,0.0,0.032815732617809436,0.3937264582326519,0.4858689042968732,0.23008074095039363,0.2512346221349237,28.87271721082469,2.5349834117585854,0.05149613494331599,0.12128160067921884,0.948503865056684,13.15473106449602,0.9799056682323748,0.14840730583722586,0.77220535130019,0.09087311893387057,0.7607195752289035,22.5562323426866,2.9886007398560865,0.5251189692928648,0.7006351976562181,1.018766125519629,0.8477973794483995,0.45259117233578,0.9025357181994531
14.0,24.909687985642254,0.0,0.026744926880847716,0.42133801149857864,0.4970810293908931,0.20030281526830396,0.27587122845995526,29.45357202406168,2.4490410195619945,0.05881645851101065,0.1120464078650954,0.9411835414889893,14.791664578719029,1.0550918466447012,0.1629838530815338,0.800599074843864,0.09035974128736246,0.7466564056311037,22.705523706601227,2.9382425434849027,0.4653542259552852,0.6366434040248491,1.0310634362488,0.7789588635451011,0.38385147981343737,1.005757970413843
15.0,24.911119144753897,0.0,0.06627804317775747,0.757793630620879,0.46572162966161235,0.18118197562429056,0.28681835153633967,32.58619460993177,2.205222963485549,0.059314799132631574,0.09081394743002388,0.9406852008673684,14.803453025167123,0.9719259138100237,0.0688499103893351,0.6062213083073343,0.09069004520966076,0.8404600444010041,17.879059129951468,2.697119059337798,0.5060805605533915,0.4641348837957847,1.008997066346436,0.7931278323170482,0.440233958514209,0.9521563356663919
